16:04:44,934595978123911169,2020-01-12 03:05:48,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,558319107,2020-01-12 03:05:21,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,705745384082186240,2020-01-12 03:04:09,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,705489409961897984,2020-01-12 03:03:59,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,32113781,2020-01-12 03:03:49,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,17171829,2020-01-12 03:02:37,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1144820621588803585,2020-01-12 03:02:30,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,382143099,2020-01-12 03:02:19,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,350913291,2020-01-12 03:01:35,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,21966571,2020-01-12 03:01:34,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1019974187975430144,2020-01-12 03:00:18,"What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor… https://t.co/vckF7woMa0"
16:04:44,112944623,2020-01-12 02:42:24,RT @timjonesbooks: Australian Prime Minister Scott Morrison is a #climatecriminal. And he ought to face national and international legal ac…
16:04:44,373514891,2020-01-12 02:33:01,RT @timjonesbooks: Australian Prime Minister Scott Morrison is a #climatecriminal. And he ought to face national and international legal ac…
16:04:44,1663069568,2020-01-12 02:32:48,RT @Petchary: It’s called #ecocide in the name of tourism. #Maldives
16:04:44,727316106843574272,2020-01-12 02:26:43,RT @Petchary: It’s called #ecocide in the name of tourism. #Maldives https://t.co/MycNzIHIYK
16:04:44,1210028925255970817,2020-01-12 02:26:04,@ComissionerKate #ecocide #omnicide #ClimateCriminals #ClimateChange #ClimateDenial #AustraliaBurns  Denmark took t… https://t.co/FlPEi5zRY9
16:04:44,1128073931204653056,2020-01-12 02:24:58,RT @timjonesbooks: Australian Prime Minister Scott Morrison is a #climatecriminal. And he ought to face national and international legal ac…
16:04:44,175176750,2020-01-12 02:24:20,It’s called #ecocide in the name of tourism. #Maldives https://t.co/MycNzIHIYK
16:04:44,1210028925255970817,2020-01-12 02:09:07,@SkyNewsAust Sky news Disgusting journalism once again intimating bushfires due to arson. You are liars and trying… https://t.co/azvh3VxiVS
16:04:44,292798500,2020-01-12 02:05:43,@EcocideLaw @BlotReport @EmmanuelMacron Scott Morrison Prime Minister (in name only) of #australiaisburning should… https://t.co/dGYgP0FY1B
16:04:44,292798500,2020-01-12 02:03:23,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2O…"
16:04:44,23484619,2020-01-12 02:01:20,"🔴 This Isn't #EXTINCTION, It's Extermination.
—The People Killing #NATURE Know What They're Doing. #ECOCIDE and the… https://t.co/4Bfp7Gvveg"
16:04:44,2870684767,2020-01-12 01:57:39,@th_understory @SiemensDE Don't help burn Australia. Coal contributes to drought and heat that are sending Australi… https://t.co/zfaPM8D1Qf
16:04:44,226521605,2020-01-12 01:54:50,@FieryMuse Worse it is an act of #ecocide Didn't  @CanadianPM @AndrewScheer @theJagmeetSingh or @ElizabethMay infor… https://t.co/9Bp7EEdVL5
16:04:44,377062573,2020-01-12 01:49:09,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
16:04:44,949971565743038464,2020-01-12 01:31:30,RT @SaveOurSparrows: @DrSundara3 No clearly not but I believe intentional. This bad management could be corrupt reasons. But blaming #Camel…
16:04:44,3061005738,2020-01-12 01:28:20,@Master_Synaps @ComissionerKate There will be no rapture for #ScuMo. He's on the express chute to hell. Because God… https://t.co/Mv4pus52eX
16:04:44,460479019,2020-01-12 01:27:43,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
16:04:44,18848462,2020-01-12 01:19:30,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
16:04:44,2336713098,2020-01-12 01:10:26,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,3109350722,2020-01-12 01:02:01,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,2454513962,2020-01-12 01:00:01,RT @ChristineMilne: How predictable. Murdoch media teams with loggers to run conspiracy theory re hazard reduction and to back logging what…
16:04:44,22636196,2020-01-12 00:57:00,RT @timjonesbooks: Australian Prime Minister Scott Morrison is a #climatecriminal. And he ought to face national and international legal ac…
16:04:44,886239052936163330,2020-01-12 00:46:02,RT @BattamsSamantha: My niece has captured my feelings about being with this gorgeous #koala yesterday with my great niece at #HumbugScrub…
16:04:44,4765922365,2020-01-12 00:45:05,RT @BattamsSamantha: My niece has captured my feelings about being with this gorgeous #koala yesterday with my great niece at #HumbugScrub…
16:04:44,389399235,2020-01-12 00:44:14,My niece has captured my feelings about being with this gorgeous #koala yesterday with my great niece at… https://t.co/56V51iv88m
16:04:44,393762976,2020-01-12 00:37:36,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,30183820,2020-01-12 00:21:55,RT @timjonesbooks: Australian Prime Minister Scott Morrison is a #climatecriminal. And he ought to face national and international legal ac…
16:04:44,20118846,2020-01-12 00:21:34,Australian Prime Minister Scott Morrison is a #climatecriminal. And he ought to face national and international leg… https://t.co/z0XgG9bT7L
16:04:44,2188032668,2020-01-12 00:14:03,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,495066576,2020-01-12 00:04:54,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
16:04:44,272133230,2020-01-12 00:02:18,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
16:04:44,1281301730,2020-01-12 00:00:07,"RT @jennmelb: This destruction must stop @DanielAndrewsMP @LilyDAmbrosioMP @GavinJennings Logging destroys ecosystems, makes forests more v…"
