08:19:47,2412314054,2020-01-07 05:22:21,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,926745485326426112,2020-01-07 05:17:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1728784615,2020-01-07 05:15:59,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,317407036,2020-01-07 05:10:55,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,1300265276,2020-01-07 05:09:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1321905122,2020-01-07 05:06:23,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,43271467,2020-01-07 04:58:05,RT @yvetteforrester: Now @D_LittleproudMP says the government wants to ‘empower’ local communities in the recovery efforts from fires. How…
08:19:47,1974472332,2020-01-07 04:55:20,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,4896578304,2020-01-07 04:49:42,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,4896578304,2020-01-07 04:49:00,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,2448742807,2020-01-07 04:48:11,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,65484074,2020-01-07 04:47:11,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,122150833,2020-01-07 04:46:42,@NaomiAKlein When will the understanding rest of mankind start to draft sanctions against governments run by… https://t.co/E92IJeMhqO
08:19:47,1420522158,2020-01-07 04:46:31,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,1084305598638829570,2020-01-07 04:43:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,1183485474880360448,2020-01-07 04:39:51,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,1120707137280204801,2020-01-07 04:34:23,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,2611093651,2020-01-07 04:33:56,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,24617059,2020-01-07 04:31:32,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,35188991,2020-01-07 04:28:45,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,309510558,2020-01-07 04:28:22,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,343045337,2020-01-07 04:26:54,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,72160503,2020-01-07 04:26:43,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
08:19:47,3301337178,2020-01-07 04:26:20,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,748857434928709632,2020-01-07 04:25:36,"RT @SavePoddle: Protest against the bulldozing of our last remaining wildlife sanctuary. 

Stand up for ALL natural habitats, ALL rivers, A…"
08:19:47,15124248,2020-01-07 04:25:18,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,85795383,2020-01-07 04:24:05,I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environ… https://t.co/piBARhr3D5
08:19:47,1199543131823173638,2020-01-07 04:22:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,881200310538170369,2020-01-07 04:21:41,"As if we haven’t done enough —
We’re about to make one of the biggest transformations humans have made to the plane… https://t.co/B28XFjI78u"
08:19:47,2394411680,2020-01-07 04:18:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,4777873141,2020-01-07 04:17:34,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,1116612139,2020-01-07 04:14:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,3141635426,2020-01-07 04:12:17,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,1040484088463806471,2020-01-07 04:10:59,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,47200520,2020-01-07 03:44:45,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
08:19:47,142844200,2020-01-07 03:39:23,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1494513786,2020-01-07 03:39:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
08:19:47,1089314790365745152,2020-01-07 03:39:11,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,425580734,2020-01-07 03:32:12,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1198649053,2020-01-07 03:25:10,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
08:19:47,20950225,2020-01-07 03:17:20,"Organizations helping with the #AustralianBushfire #Ecocide - from #SussexRoyal on instagram ❤️🐾
https://t.co/3Fjf3lPfyf"
08:19:47,2572108705,2020-01-07 03:13:59,"Thank you @MekongEye 👍👏👏

Subscribe to the BEST newsletter with weekly UPDATES on SE Asia and follow closely the ""M… https://t.co/pzGfTB1Z8S"
08:19:47,1220829127,2020-01-07 03:02:55,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,266919237,2020-01-07 02:54:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,911094116,2020-01-07 02:52:26,"Resonates so strongly #ClimateEmergency #NoWarOnIran #NewsCorpse #ecocide

""The misery that is now upon us is but t… https://t.co/QfRoLsiL77"
08:19:47,3288075858,2020-01-07 02:50:50,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,713655228860502016,2020-01-07 02:49:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,805005774074232832,2020-01-07 02:44:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,712289664,2020-01-07 02:44:49,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1077391380027064322,2020-01-07 02:44:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,631626050,2020-01-07 02:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,765621,2020-01-07 02:36:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,979132953232949249,2020-01-07 02:35:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,920033668122288128,2020-01-07 02:34:43,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,98267628,2020-01-07 02:31:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
08:19:47,1635324764,2020-01-07 02:29:38,.@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down… https://t.co/KVrK7JlNaA
08:19:47,987587131206811653,2020-01-07 02:26:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,3965337925,2020-01-07 02:19:18,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,832524836496764928,2020-01-07 02:14:07,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,2785605749,2020-01-07 01:58:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,833990175533330432,2020-01-07 01:55:27,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,473506282,2020-01-07 01:54:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,933320719,2020-01-07 01:54:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,2240012246,2020-01-07 01:46:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,3141793944,2020-01-07 01:45:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1220125394,2020-01-07 01:45:07,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,291126048,2020-01-07 01:42:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1137186043466326016,2020-01-07 01:42:08,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,827843955106516992,2020-01-07 01:40:50,@GMB @piersmorgan @susannareid100 #CraigKelly There you go folks just reconfirming #pmscum and his public declarati… https://t.co/Q2YYYjVULE
08:19:47,1009985101143236609,2020-01-07 01:40:22,"RT @SaveOurSparrows: @sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.  But…"
08:19:47,344424708,2020-01-07 01:40:10,RT @BradZarnett: How is it that the worst ecological destoryers get a free pass? #climatechange #ClimateEmergency #ecocide #GretaThunberg…
08:19:47,1112966736582602752,2020-01-07 01:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,2982107588,2020-01-07 01:35:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,311849071,2020-01-07 01:35:38,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,6635452,2020-01-07 01:33:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,3299796214,2020-01-07 01:30:31,"@sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.… https://t.co/14gxZvzuHO"
08:19:47,27218891,2020-01-07 01:29:12,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:19:47,40617776,2020-01-07 01:28:55,@CDUni @readfearn #Ecocide - Shed a tear. Say a prayer for the Kangaroo Island dunnart. Australia's #bushfires may… https://t.co/r0gAL0mUfw
08:19:47,2864914606,2020-01-07 01:27:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,1473730279,2020-01-07 01:27:31,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
08:19:47,206675979,2020-01-07 01:27:18,Now @D_LittleproudMP says the government wants to ‘empower’ local communities in the recovery efforts from fires. H… https://t.co/2GuhMsc21e
08:19:47,274495809,2020-01-07 01:27:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,341236445,2020-01-07 01:26:30,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,2361655646,2020-01-07 01:24:13,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:19:47,2336713098,2020-01-07 01:23:34,RT @Guuguuburra: @SBSNews The millions of creatures who were killed or are dying - creatures that did not need to die - CANNOT recover #Eco…
08:19:47,478059144,2020-01-07 01:20:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
