15:39:42,3465812174,2020-01-13 12:05:56,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,6021882,2020-01-13 12:01:50,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,3299796214,2020-01-13 12:00:37,@dpcarrington how WRONG ethically you put #ChrisPackham #WildJustice in this piece of #Hypocritical writing when he… https://t.co/mcHmxqpBsP
15:39:42,98267628,2020-01-13 11:55:39,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,177196701,2020-01-13 11:54:20,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1085463283,2020-01-13 11:53:59,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1041585792416538624,2020-01-13 11:53:28,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,4516023204,2020-01-13 11:51:49,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1238403476,2020-01-13 11:51:11,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,388708143,2020-01-13 11:49:25,@JoeKaeser Ensure your investments/superannuation fund/401K is not invested in a company that puts corporate greed… https://t.co/gntwwEF7sF
15:39:42,1070831267464339456,2020-01-13 11:45:18,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,594946626,2020-01-13 11:45:07,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,996260107,2020-01-13 11:44:42,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,843250973439016960,2020-01-13 11:39:39,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3299796214,2020-01-13 11:37:51,"@HendyGardenLove Yes far fresher than on here. Nature Arena/Media are so corrupt, the proof in the pudding today ab… https://t.co/ILQlT1jShb"
15:39:42,35188991,2020-01-13 11:33:17,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,744796496315326465,2020-01-13 11:32:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,16665375,2020-01-13 11:31:44,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1582824926,2020-01-13 11:26:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,418602991,2020-01-13 11:24:33,RT @carnaroys: @Forthleft2 I wonder if Siemens has insurance for its contribution to #ecocide
15:39:42,916916205574873093,2020-01-13 11:24:12,"Priti Patel obviously doesn’t understand the definition of “terrorism”.

Mi5’s definition of terrorism (see pic).… https://t.co/0Hz5zSMMvW"
15:39:42,2921282954,2020-01-13 11:23:55,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,1140069228197765120,2020-01-13 11:20:16,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,20280221,2020-01-13 11:20:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,822818071,2020-01-13 11:15:19,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,17352056,2020-01-13 11:09:51,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,22355408,2020-01-13 11:09:47,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1263640207,2020-01-13 11:07:42,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,34225476,2020-01-13 11:05:33,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,888577788,2020-01-13 11:05:19,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,202852829,2020-01-13 11:03:23,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,116500328,2020-01-13 10:56:57,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,2524252141,2020-01-13 10:56:18,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,179289287,2020-01-13 10:55:58,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,6021882,2020-01-13 10:49:13,"RT @Jojo_Mehta: Crime of #Ecocide “I am in favour of bringing it internationally” says @EmmanuelMacron 
  
-Looking forward to how French i…"
15:39:42,400369512,2020-01-13 10:46:42,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1725688848,2020-01-13 10:46:19,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,1386536472,2020-01-13 10:45:16,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2611093651,2020-01-13 10:43:55,RT @katbabble: @davesgas @smh The whole offset con must be removed. This government has done more to harm threatened species than any in mo…
15:39:42,22176520,2020-01-13 10:43:27,@Forthleft2 I wonder if Siemens has insurance for its contribution to #ecocide
15:39:42,20083292,2020-01-13 10:42:02,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3179255622,2020-01-13 10:41:21,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1068250134050365440,2020-01-13 10:40:31,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,18036775,2020-01-13 10:39:54,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,3299796214,2020-01-13 10:39:06,@TheAcrobattys #ITV are lowering themselves to the level of #BBC where #Tory infused #Bloodsports are concerned.… https://t.co/yKSc2olKeu
15:39:42,16431681,2020-01-13 10:37:54,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,92932981,2020-01-13 10:36:47,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,35722264,2020-01-13 10:35:59,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,502301528,2020-01-13 10:33:17,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
15:39:42,308498889,2020-01-13 10:32:42,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,981183063219634176,2020-01-13 10:31:52,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,1498379996,2020-01-13 10:31:33,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1144676348356677632,2020-01-13 10:27:21,"@JoeKaeser You're a #ClimateCriminal. If the destruction of the planet or even supporting it were illegal, you'd be charged with #ecocide."
15:39:42,1547347338,2020-01-13 10:26:42,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,393762976,2020-01-13 10:25:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1658805871,2020-01-13 10:24:37,"Crime of #Ecocide “I am in favour of bringing it internationally” says @EmmanuelMacron 
  
-Looking forward to how… https://t.co/qyty5EizXs"
15:39:42,122150833,2020-01-13 10:24:15,"RT @EcocideLaw: ""OMNICIDE  Who is Responsible for the Gravest of All Crimes? In recent years, environmentalists have coined the term #ecoci…"
15:39:42,57252919,2020-01-13 10:23:46,"RT @family_martyn: Huge energy savings from this globally, as well as the benefits to billions of clean water, if this new #graphene tech w…"
15:39:42,1292843852,2020-01-13 10:22:37,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1658805871,2020-01-13 10:21:39,"RT @EcocideLaw: ""OMNICIDE  Who is Responsible for the Gravest of All Crimes? In recent years, environmentalists have coined the term #ecoci…"
15:39:42,2454513962,2020-01-13 10:16:05,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,2495829487,2020-01-13 10:15:43,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,43447495,2020-01-13 10:14:41,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1445119592,2020-01-13 10:14:16,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,68021572,2020-01-13 10:11:39,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1473486240,2020-01-13 10:10:26,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,328866827,2020-01-13 10:09:55,Another one on the list for the #ecocide trials of 2025... introducing @Siemens whose contractual obligation with a… https://t.co/w0QoaCuKpr
15:39:42,2562829921,2020-01-13 10:08:20,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,304375321,2020-01-13 10:08:18,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,384019593,2020-01-13 10:06:09,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1726851332,2020-01-13 10:02:19,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,2334454626,2020-01-13 09:59:30,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,316052245,2020-01-13 09:59:22,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,2334454626,2020-01-13 09:59:10,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,879798541463560194,2020-01-13 09:58:15,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,1185493683153592320,2020-01-13 09:56:39,"@meamZ_MZ @SalFisher19 @oldlillipilli @JoeKaeser There’s a new drug in town though, it’s called renewables - it’s a… https://t.co/TRA2ykr5D3"
15:39:42,1023497823172616192,2020-01-13 09:55:49,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,177458594,2020-01-13 09:55:28,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,247670636,2020-01-13 09:53:40,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,832019161454817280,2020-01-13 09:50:43,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,1390894862,2020-01-13 09:50:27,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
