11:31:59,2662141802,maurziegirl,2619,,"Gold Coast, Australia",103,85
11:31:59,3309211305,rhyshygge,2131,Here to keep up with the latest on #publichealthnutrition and #socialequity issues.,,141,770
11:31:59,2608740770,PeterWMurphy1,49490,"Human rights, refugees and climate action.
Donate to NSW Rural Fire Service:
https://t.co/rrFUdzWQUV","Sydney, Australia",5158,3522
11:31:59,912951056019181568,EevaPaavilainen,37197,Animal Rights. Veganism. End Dog and Cat Meat Trade.,"Helsinki, Finland ",919,166
11:31:59,2913162242,JoJomills13,93162,"Labor left, atheist, animal lover",Port Macquarie NSW,2862,2095
11:31:59,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
11:31:59,115628646,_meglet,16345,"judgemental visionary |
ranty Aussie planner in SF |
views my own","San Francisco, CA",515,1556
11:31:59,49299593,nordstjarna,260342,,,1688,1392
11:31:59,2284877388,Meldawson6,39047,'We never noticed the beauty around us because we were too busy trying to create it' #EnvironmentalJustice #Sustainability #Vegan #Sentientism #Climate #Forests,"Melbourne, Australia",1218,440
11:31:59,908561864396726272,lee_manwaring,37054,🇦🇺OPINIONS ONLY 🇦🇺.NotPC. #Resistence. #ProVax. #NoChurchinState.#FuckPence #NeverAgain.#Prochoice. #ERA. #EPA. No NRA.🌊🌊NO LISTS. 🚫#FUCKTRUMP.,"Australia,somewhere.",4377,5003
11:31:59,247637778,tamraraven,163940,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2864,5002
11:31:59,247637778,tamraraven,163940,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2864,5002
11:31:59,247637778,tamraraven,163940,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2864,5002
11:31:59,247637778,tamraraven,163940,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2864,5002
11:31:59,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
11:31:59,281528724,Juliemc14,17215,Adventure before dementia,barnsley s72 8es,187,155
11:31:59,869953871489249282,shoshanina4,484,,,11,41
11:31:59,186262733,bex_s2,11945,"Kind of obsessed with gut health & hormones. Bookclubber. Love travel, great food & music. Be kind: to yourself, others, the planet & animals.",Melbourne,341,1117
11:31:59,1117747727708774400,Russ03514529,23306,Honest and straight,,199,199
11:31:59,1063672498003181568,Earth1stlinda2,970,"This is OUR #BlueGreenPlanet 
We want it back from the 1% #FutureEaters & Governments who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!","NSW #Worimi country, Australia",370,686
11:31:59,2282731813,EarnmalleMax,16732,Sometimes known on my other account as “Sir Max of the Well”,,198,339
11:31:59,940129839532699649,SquawkingMad,5948,"Bird watching, travel, natural world, loved Blue Planet and Fingers in the sparkle jar.",Earth,69,40
11:31:59,915779138836926465,rahrah98765,15958,resister sister. If you like Trump you hate me. #wtp2020/vote blue no matter who. not looking to hook up/DMs by approval only,"Mississippi, USA",6234,6127
11:31:59,4218436713,mlb5555ed,106922,"#CaptivityKills #EmptyTheTanks #Blackfish #DontBuyATicket #AnimalRights
Views my own. RTs are not endorsement","England, United Kingdom",1921,1279
11:31:59,756047510,_PeerlaGuerrero,294,Apasionada del Fútbol⚽️ // Azul de Corazón💙 // Me encantas las cerezas🍒 //,,75,194
11:31:59,26160313,devalara44,269748,"Political tragic, Ex Federal Ministerial and Opposition ALP Staffer (12yrs) Social Worker, proud Irish-Australian, ten pound paddy. Fight until you win.",australia,4196,2711
11:31:59,267523967,zephyr9673,43893,"Not a goldfish, not a mushroom. My Hands, My Body My Mind.",Darwin,701,5000
11:31:59,162194427,GayeCrispin,71344,"Award Winning Social Innovator, Advocate for 800K+ women behind scenes in family business. #BizStrategist #CSR #ClimateCrisis #Environment #HumanRights #auspol",Sydney AU,11465,12207
11:31:59,162194427,GayeCrispin,71344,"Award Winning Social Innovator, Advocate for 800K+ women behind scenes in family business. #BizStrategist #CSR #ClimateCrisis #Environment #HumanRights #auspol",Sydney AU,11465,12207
11:31:59,889810455383990272,yuvi_nation,106178,"💚 department of ẞotany 🍂 love wild life🐿️ , nature🐋 biodiversity . master of science🎖️ students
🌍⌛♉🔌 #climatechange","Munsyari, India",4070,3204
11:31:59,1093400653102178310,DrKathleen1,265,academic | housing researcher | not afraid of the boats,,377,275
11:31:59,422602965,janodo36,51355,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3534,3086
11:31:59,1059628052,sdej01,7817,No one in particular,,91,557
11:31:59,803427129081761792,pssttickvoung,24812,#justice4refugees #climatejustice #dismantlecolonialborders #decolonisenow #alwayswasalwayswillbe 🖤✊♥️,,437,1519
11:31:59,1245837206,getdownsy,2245,Just really worried about our country,,98,537
11:31:59,1150553499500814339,ElaineM11584892,17835,"Left wing nut job, life member of a union, worked in industrial section union head office Sydney.",,986,1220
11:31:59,2670830970,JulieLyford,81379,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3119,5001
11:31:59,86176659,dbaggs01,30033,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1237,1955
11:31:59,47200520,kate_eviva,149755,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1772,1225
11:31:59,4250881293,TillieRaphael,1269,,,53,97
11:31:59,1064788717045510149,SCanopee,8750,"Monsieur Green, chroniqueur webradio Liberté FM et libre. Retrouvez les émissions archivées sur YouTube. Intervenant climat transition.","Dordogne, Aquitaine",310,478
11:31:59,23484619,pdjmoo,145456,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5254,4013
11:31:59,999954234119356416,sarahchris20001,2843,Writer. Owner of Sushi Koo 🍣❤️,"Newcastle, New South Wales",94,307
11:31:59,18379426,justessb,1123,,Ottawa,172,599
11:31:59,365459224,docfethers,38976,"Family (Bernadette,Josh ,Ben,Bill,Sophie) Footy (WCE,Trinity Aquinas,Subiaco)Fairness (ALP) Fitness (cyclist) and Fun","Perth, Western Australia",405,813
11:31:59,1165874683922669573,Guuguuburra,2159,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,68,178
11:31:59,2188032668,WellsWellskm,2480,,"Geelong, Victoria",69,458
11:31:59,2301078271,ForgotBeauty,31700,#Wife #mum #Writer #Geek #coffee #ClimateChange #DreamBigWorkSmall #hope #autism #auspol #Arrow #Olicity #NCGS #medicallyglutenfree #auspol,"Sunshine Coast, Queensland",806,972
11:31:59,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
11:31:59,1148982587299442689,xr_bot,20695,Bot that retweets #ExtinctionRebellion,,363,0
11:31:59,19903981,sooJeeBee,5026,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",757,2594
11:31:59,950953416267714560,EcocideZone,6919,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1549,4616
11:31:59,3525405374,peter_bindley,6550,Retired HSE Coordinator,"Darwin, Northern Territory",238,622
11:31:59,43792125,ChristineMilne,79067,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83846,1098
11:31:59,558319107,CassyOConnorMP,26501,@TasmanianGreens Leader .. MP for Clark .. Ex-journo .. Ex-Minister .. Mum of four .. Loves lutruwita/Tasmania (Painting ⬆️ by Stephen Lees),"Hobart, Australia",4454,2478
11:31:59,2266925107,drobwlldiad,34280,"I'm a huge fan of Human Rights, let's preserve them. No more lady nice guy #closeNauru #closeManus #humanrights dum spiro, spero",Tasmania,2821,2822
11:31:59,553486616,tarapussycat,12259,,,185,177
11:31:59,59189439,slackbastard,99840,Insouciant anarchist. Slack. Bastard. Likes cats. Usual disclaimers.,"Melbourne, Victoria",8580,924
11:31:59,1079129592084934656,gld301218,20426,"liberated law librarian, freelance researcher law, criminology, criminal justice; peace studies, public broadcasting, public interest media.",NSW Australia,215,403
11:31:59,213910387,imogen_richards,2139,Criminology lecturer & researcher @DeakCriminology RT = interesting | views expressed are entirely personal,,494,639
11:31:59,3005691210,TrishKurralinga,26207,"Retired grandmother.Outraged by social injustices. Action for  #ClimateEmergency& #Bushfires. #NoFracking. #Renewables  #Sustainability
Get Refugees out #Bomana",Noongar Country West Aust,2634,3183
11:31:59,881200310538170369,WombleKiwi,5495,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,308,863
11:31:59,831424111641452544,DCutlack,3106,,,41,98
11:31:59,747153138,dr_vnagy,2926,"Lecturer in Criminology @UTAS_Crim Research interests: gender + history + crime, #CSA prevention, #SXA, #VAW prevention. Cairn Terrier & cat aficionado.","Hobart, Tasmania",1061,2162
11:31:59,1132791264242307073,Animae29751882,48852,"Tarntanya Land (Adelaide Plains) Home of the Kaurna People ✊🏿✊🏼
DM's may not be answered
#FreeAssange #Scommomustgo","Adelaide, South Australia",888,1013
11:31:59,2350890450,kristendav3y,3554,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",132,738
11:31:59,473506282,DarinAllan,3774,"I'd rather use a Desktop PC than a mobile (poor eyesight, fat fingers). I'm a follower of a strict #paleodiet, I also have #multiplesclerosis, life goes on...",Australia,142,440
11:31:59,959272765772546049,WllmNewell,9277,,,460,1018
11:31:59,2931573246,Nessa5432Nessa,1526,"Cockatoos, solar panels and wind turbines are my friends. Right wing nut jobs, not so.",,67,169
11:31:59,1017627671415537666,BeeBabette,1896,"I'm Kit Prendergast, native bee researcher, with a focus on honeybee competition and native bees in the 'burbs.","Wilson,",580,491
11:31:59,603343289,LeanneBrummell,16708,,,330,170
11:31:59,18379426,justessb,1123,,Ottawa,172,599
11:31:59,1601937732,RBJRON,402423,"Male, old Fart, Pensioner. Men's Shed member,  I'm a Leftie, If you care about others then I'm a Leftie",Lower Hunter NSW Australia,9583,3905
11:31:59,895022955603779584,anthony_butt,6092,"Interested in politics, sport and travel.",Australia,315,384
11:31:59,3141635426,michaelpurvis64,265575,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1662,447
11:31:59,782395015527927809,me_sheer_,63705,"Environment: Organic Food~No GMOs~Clean Air/Water/Soil ~Animal Rights~Medical, Scientific, Gov't Ethics Matter~World/Travel News *La Dolce Vita * RT's🚫endorse",,810,1379
11:31:59,1061815299840700416,helenlauramont,23907,former woke capital city greenie# now live in rural Wingham we are in the 6th great extinction- time to rebel #xrmidcoast #climatestrike #fridaysforfuture,Mid north coast,408,488
11:31:59,782395015527927809,me_sheer_,63705,"Environment: Organic Food~No GMOs~Clean Air/Water/Soil ~Animal Rights~Medical, Scientific, Gov't Ethics Matter~World/Travel News *La Dolce Vita * RT's🚫endorse",,810,1379
11:31:59,1691542628,thepointscorer,33882,Australian straight political troublemaker amateur music critic on dole! Values socialdemocrat 1980s Christian 1970s agenda socialdemocrat moderate. RT!=endorse,Melbourne,1008,3182
11:31:59,948558884,maybelleb3,43587,,,525,751
11:31:59,708908492359225345,lambert_pp,152382,Veteran.signed the dotted line.CANADA WAKE UP.Fight for the right.or lose it.your choice .,Canada,2161,5002
11:31:59,3007815702,MorpheusBeing,212715,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4160,4641
11:31:59,2431783610,31Hwy,24187,"A proud Grandpa, living in Boon Wurrung Country. Retweets not necessarily my view, but discussion. Barely got thru Matric and modestly stable, apparently.",Australia,382,803
11:31:59,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
11:31:59,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
11:31:59,274369575,wavetop,137296,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3251,4998
11:31:59,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
11:31:59,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
11:31:59,37293276,newheadspace,992,"EQ genius, innovator, life change strategist, wants to live in a world where justice matters, into making the intangible tangible, die hard dance & animal lover",Global,73,184
