15:16:08,837545423107584001,2019-12-26 13:39:31,"RT @SuhaibSaqib1: With #IndiaStandsWithIsrael trending in India, it clearly exposes the reality from where RSS Hindutva Nazis draw their in…"
15:16:08,2471508775,2019-12-26 13:38:36,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,1638881696,2019-12-26 13:38:28,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
15:16:08,1172481285714894848,2019-12-26 13:35:55,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
15:16:08,1172481285714894848,2019-12-26 13:35:14,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,212281276,2019-12-26 13:35:05,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,1155820035245391872,2019-12-26 13:30:46,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,822025249,2019-12-26 13:30:39,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,3016784925,2019-12-26 13:30:35,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
15:16:08,1045572073232297984,2019-12-26 13:29:16,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,1110754091389673472,2019-12-26 13:18:45,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
15:16:08,1110754091389673472,2019-12-26 13:17:59,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,3027364254,2019-12-26 13:13:27,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,616515257,2019-12-26 13:08:25,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
15:16:08,1204403745381072896,2019-12-26 13:07:43,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
15:16:08,1204403745381072896,2019-12-26 13:07:29,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,1204403745381072896,2019-12-26 13:06:40,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,1209213914099130368,2019-12-26 13:04:21,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,3263253388,2019-12-26 12:58:45,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,859664895683559424,2019-12-26 12:57:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,914401750823657472,2019-12-26 12:55:21,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,1036146690787618817,2019-12-26 12:53:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:16:08,1441469796,2019-12-26 12:51:07,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,914401750823657472,2019-12-26 12:49:58,"RT @JoanVallz: All my solidarity. #FreePalestine 
#GazaUnderAttack https://t.co/dR3v6pVZ2t"
15:16:08,791325434768130048,2019-12-26 12:47:29,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,822025249,2019-12-26 12:42:15,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
15:16:08,736816146373087232,2019-12-26 12:41:11,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
15:16:08,73296688,2019-12-26 12:39:01,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,134922995,2019-12-26 12:32:20,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,14584437,2019-12-26 12:31:23,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
15:16:08,19112257,2019-12-26 12:31:05,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
15:16:08,878820871971889153,2019-12-26 12:30:54,"Israel hits Hamas’ sites in Gaza after rocket fire forces Netanyahu’s evacuation
#Israelimilitary #Hamas #GazaStrip… https://t.co/xwsKjgEs36"
15:16:08,1192760756523032578,2019-12-26 12:30:01,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
15:16:08,1192760756523032578,2019-12-26 12:29:11,"RT @GazaAI1: Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews  https://t.co/yayyp7DRtS
#B…"
15:16:08,108734413,2019-12-26 12:26:26,Not so cute when it is used to deliver death and destruction to kids in Gaza #GazaUnderAttack #IsraeliCrimes… https://t.co/HyLjiUiJeM
15:16:08,3992803042,2019-12-26 12:23:33,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,1117912317637718016,2019-12-26 12:15:58,"RT @GazaAI1: Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews  https://t.co/yayyp7DRtS
#B…"
15:16:08,17058313,2019-12-26 12:14:48,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
15:16:08,1260418386,2019-12-26 12:14:01,"Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews… https://t.co/iPvR42rjea"
15:16:08,1100841862053724169,2019-12-26 12:13:52,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
15:16:08,207950470,2019-12-26 12:13:42,"Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews… https://t.co/eXz0Ow0wVM"
15:16:08,768160176448864256,2019-12-26 12:13:21,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
15:16:08,734961544782569473,2019-12-26 12:12:21,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
15:16:08,73179234,2019-12-26 12:12:20,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
15:16:08,2274287215,2019-12-26 12:11:57,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,112522157,2019-12-26 12:11:11,"Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens m… https://t.co/blU6FLNH3F"
15:16:08,2954563154,2019-12-26 12:10:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,969343716979814400,2019-12-26 12:10:17,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,433868342,2019-12-26 12:04:27,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
15:16:08,1519347614,2019-12-26 12:04:07,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
15:16:08,16714555,2019-12-26 12:04:04,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,955498121030709248,2019-12-26 11:55:31,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
15:16:08,26006944,2019-12-26 11:54:14,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
15:16:08,3129359734,2019-12-26 11:50:52,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,3395276595,2019-12-26 11:47:28,"Israeli warplanes target posts in besieged Gaza Strip
https://t.co/kXmGrEUsrH
#Palestine #Gaza #GazaUnderAttack"
15:16:08,3359750919,2019-12-26 11:45:03,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,3215935997,2019-12-26 11:42:59,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
15:16:08,3085366819,2019-12-26 11:42:40,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,1187649355139944449,2019-12-26 11:39:03,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,548783381,2019-12-26 11:35:04,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,87182237,2019-12-26 11:26:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,940623939985842176,2019-12-26 11:26:13,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,636305734,2019-12-26 11:25:37,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,1204390736420069377,2019-12-26 11:21:14,"#Video shows Israeli Occupation strike totally destroys a position on the east if the central #Gaza strip, #killing… https://t.co/hEkVU7ieDX"
15:16:08,1093694237579694081,2019-12-26 11:14:23,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,3303574622,2019-12-26 11:12:27,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,762731882,2019-12-26 11:03:41,"RT @DaysofPalestine: #Breaking|| Israeli Occupation warplanes targeted a site northern Gaza strip with 3 rockets.
#GazaUnderAttack #MerryCh…"
15:16:08,884084732891467776,2019-12-26 11:02:42,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,2424620542,2019-12-26 11:00:02,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,16237403,2019-12-26 10:59:46,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,797867349286199296,2019-12-26 10:50:37,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
15:16:08,3348898457,2019-12-26 10:50:18,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
15:16:08,191070620,2019-12-26 10:49:12,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,40940931,2019-12-26 10:46:55,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,1054022683917254657,2019-12-26 10:45:03,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,448221734,2019-12-26 10:42:51,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,884084732891467776,2019-12-26 10:42:01,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,1294785314,2019-12-26 10:40:54,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,2444622247,2019-12-26 10:38:03,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
15:16:08,2444622247,2019-12-26 10:37:32,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
15:16:08,2444622247,2019-12-26 10:37:21,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,2444622247,2019-12-26 10:36:13,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,2444622247,2019-12-26 10:35:52,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,570375041,2019-12-26 10:35:51,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,712546941712904194,2019-12-26 10:33:07,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
15:16:08,4344195503,2019-12-26 10:32:57,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
15:16:08,928357047380398080,2019-12-26 10:22:07,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,1055076556446621696,2019-12-26 10:21:14,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
15:16:08,1055076556446621696,2019-12-26 10:20:17,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
15:16:08,1176807281167622144,2019-12-26 10:20:16,"RT @ChrisHu34451470: Under the cover of Christmas cheer ringing our all over the world. Instead of peace, harmony, and good will to man kin…"
15:16:08,1080801109915197440,2019-12-26 10:18:30,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,338884683,2019-12-26 10:15:59,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
15:16:08,1331140777,2019-12-26 10:13:55,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,2301836387,2019-12-26 10:13:08,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
