03:26:10,28725143,Jeannieic,59121,"Social justice, environment and animal loving science teacher. Also interested in epigenetics, microbiome, nutrition, economics, gardening, hiking, politics.",Australia,1364,2199
03:26:10,773362619830849536,StopAdaniCairns,52358,"Dedicated protectors of the reef and rainforest of Australia's wet tropics. Resisting fossil fuels and bringing climate justice.
Email stopadanicairns@gmail.com","Gimuy/Cairns, Queensland",6048,6405
03:26:10,1165874683922669573,Guuguuburra,2345,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
03:26:10,827843955106516992,Geoff36707259,39635,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1822,1655
03:26:10,1300265276,robyn_knobel,31925,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,173,271
03:26:10,1624965457,goodactsfirst,7073,think . handle . love . be the sun you are missing,hamburg,54,42
03:26:10,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
03:26:10,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
03:26:10,4842070775,ladyhort8,4235,"Horticulturist specialising in consultations,Garden talks ,bespoke planting schemes & veggie growing.Devon life Mag ,love animals & proud to say I am dyslexic.","Exeter, Devon",1044,1416
03:26:10,183745148,Athiaselly,12768,Native from Mauritania🇲🇷🇺🇸Mom-Wife #Environment #ClimateChange🌎 #Ocean🌊 #Science #PoliticalJunkie🗞 #HumanTrafficking -My opinions are my own,Maryland ,707,541
03:26:10,964308978908897280,debbie_fearon,97205,Kid’s doctor passionately committed to improving the health of children in Australia. Views are my own. Jokes are jokes.,Australia,1908,4982
03:26:10,1892572652,wnhynd,40449,,,522,367
03:26:10,707157830,StowasserSandra,3508,,,156,791
03:26:10,1514621460,PrueBardsley,11365,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",767,2691
03:26:10,911094116,nick_rose96,12232,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2304,3697
03:26:10,295636638,bferry2004,30826,Love elite competition and all things furry,Brisbane,1120,2995
03:26:10,2890105554,AngleseaAC,11049,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5756,4812
03:26:10,18379426,justessb,1141,,Ottawa,176,612
03:26:10,16597803,markoturner,6259,🤬💀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⛅️⛅️⛅️⛅️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,770,4997
03:26:10,30644410,takvera,94197,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5709,1684
03:26:10,2967803904,OzCazza64,41172,,"Sydney, Oz",798,653
03:26:10,1580665164,WillowA2,9213,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,459,1038
03:26:10,23484619,pdjmoo,145557,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5255,4015
03:26:10,1119799999993225217,LucyFox02430212,23,,,0,0
03:26:10,116385459,DeboraheHart,8575,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1231,1434
03:26:10,168588060,JusticeRod,9608,"Counselling, Relationship, Infidelity,Separation, Trauma, Grief, Burn out, Anxiety, Depression, Anger, Gay, Gambling, Denial.",Bondi Junction Sydney,233,551
03:26:10,91748292,Green_Living1,52750,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4942,3572
03:26:10,1220672760,GordonAplin,72627,Left-wing Atheist and Feminist.  Tweet on science and Aus politics.,"Fremantle, Perth (WA)",2615,2543
03:26:10,100701580,Stop2Care,8555,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,192,661
03:26:10,1241149884,kncdaniels,71230,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",,1282,1916
03:26:10,172081908,Jackthelad1947,231804,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35109,32235
03:26:10,962601512,maryemacaulay,13178,@insectrecovery @remembertata CEO. Respect for all life. Retweets & follows not endorsements.,"Tatamagouche, Nova Scotia",1504,1355
03:26:10,271374786,rovingblonde,15756,"Renaissance Blonde with post modern leanings toward Japan, red chocolate and dark wine, or similar.","Adelaide, South Australia",339,1268
03:26:10,2777532764,wendoureeswans,460335,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5068,5575
03:26:10,4108983501,MSmeowsie,48911,,,242,276
03:26:10,2977986585,quilt4fashion,830,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,42,158
03:26:10,714670269965733890,DestyD33,102,"I'm telling Scott to get f***ed

(Also we need to dissolve parliament, & throw out all corporate insiders and lobbyists, make government accountable again..)","Melbourne, Victoria",11,77
03:26:10,1120206495256158209,EveyHammond19,4451,Schizoaffective - And Loving It, Burning Bush,3380,3432
03:26:10,3141635426,michaelpurvis64,266760,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1660,449
03:26:10,3141635426,michaelpurvis64,266760,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1660,449
03:26:10,114134440,EnoTheWonderdog,82150,"Captain's log: We are enroute to some planet whose name I cannot pronounce to do something really complicated that I don't understand
.",Brisbane,1352,2620
03:26:10,4392337120,paulsandham2,14373,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,686,1798
03:26:10,1626761784,SKEIGECO,9512,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
03:26:10,1196953104370978816,annaclarity1,13688,"Books, music, ideas, green things.",,544,937
03:26:10,896941926,pauldutton1968,235208,#Wiimpitja - black fella #BarkindjiNation #KaliSkin - Dingo totem Mukwarra Moeity #StolenGenerations,,13012,6672
03:26:10,1524223380,KeiMacken,8144,The only reliable #system is the #ecosystem,,337,563
03:26:10,993770926939369472,TyrieLinda,12999,"Politics, literature, social justice, history. PR and marketing. Unionised my place of work. EBA. Despise LNP/IPA. Go Eagles. Animal lover.","Perth, Australia",1761,1773
03:26:10,795036924,NatalieParletta,2503,"Science #writer. Best Australian Science Writing 2019, @CrawfordFund journalism award, @AMWA early career award. @GuardianAus @CosmosMagazine @Forbes #scicomm",South Australia,1643,1793
07:55:00,2516229002,CsgPec,3494,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
07:55:00,778788403437416448,Alli__mac,13568,,"Perth, Western Australia",101,397
07:55:00,215933703,Osterstrasse37,29278,"Geboren: in HAMBURG bei 317 ppm; Ich liebe nachhaltiges Leben & Wirtschaften, E-Mobilität, Photovoltaik & .....","Region Hannover, Niedersachsen",315,516
07:55:00,2725445988,FlogWarrior,67290,"Atheist. Bad language Scholar
Zero tolerance for God-botherers of any variety & anyone practicing their arseholery on others
Loath RWNJs and all things Latham .",Living on Ramindjeri land,2345,2090
07:55:00,78262626,LyndsayFarlow,392071,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4561,1903
07:55:00,68842965,hellvensent,14959,,,446,872
07:55:00,2209799083,Evidentiary1,126798,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4447,4997
07:55:00,80333421,SculllyD,59425,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,487,302
07:55:00,707105402505179136,RustyOldHearse,10486,,,418,296
07:55:00,27196598,baltree,99707,"Born 310ppm. Climate crisis is real. Biodiversity is threatened. Act now to keep earth habitable. Reject lies and hatred.
RT≠endorsement Time wasters blocked.",Earth,1593,1199
07:55:00,90107770,madameshawshank,72876,"a part of It All - 
swimming in the Haiku Ocean - 
an iced chocolate svp - 
shook Neil Armstrong's hand - 
sand buckets at the ready",The Blue Marble,1909,2491
07:55:00,150844336,nchuah,52887,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3183,4161
07:55:00,21454046,adamspong,131205,"❤broadcaster at  4zzzfm❤contact https://t.co/QfVM8NsJOp , #lyrical #poet nouning verbs, former feminist #radio weirdo 🧩❤i just review the musics",brisbane/ boring / weirdo,1758,4928
07:55:00,2209799083,Evidentiary1,126798,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4447,4997
07:55:00,2320925420,krasmanalderey,116405,"B. Sc. Softwareentwicklung, vorher Physik. Android Developer. #Animenacht. lebensbratpfanneTM Entwickler,will ein Sharingan,schreibt Stories aus jedwedem Müll🤒",Standort: Jigoku teikoku,503,2104
07:55:00,162625974,DJA51,17044,"Ex education, progressive retiree, passionate for social justice, happily married for 47 years to a “feminist” male, 💙🦋#suicidegrief #refugeeswelcome",,715,878
07:55:00,2507342209,Magpie1954nBird,181174,Artist Environmentalist Scotland work in progress don’t like labels on clothes or ppl RT s doesnt mean I agree ClimateChange IS REAL .@ScottMorrisonMp #notmyPM,"South Australia, Australia",4340,5001
07:55:00,3164640757,26Suicides,15854,||Synesthete making dangerous #art|| ||26 Suicides not about #suicide|| || Where is the love? || Living on Djadja Wurrung land,"In, consciousness ",2623,4359
07:55:00,1182058098,yackheather,50224,"Passionate about truth - climate chaos, renewable energy, environment, education, and social justice.",,2189,2470
07:55:00,37515949,Ross_Jordan,37883,,Wendover,195,314
07:55:00,953163367266508801,chiccomarx,139414,🤣😂🤣🐼🐶🦉💀😬love emojis Will never add my birthday Love scallops 🐶 Am Autismically aware. Living on Yuggera/Jagera country Generally sends 💕 👉🏾universe,LivingOnStolen Yuggera country,1337,1573
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,1297052683,hw_renewe,55276,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,393,1177
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,748523910,broomstick33,347976,"Not now, and never have been, a member of any political party",canberra,4936,5139
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,2273347636,jujlobo,102,"Anthropologist, PhD candidate researching on fields of refugee studies, forced migration, livelihoods, gender and entrepreneurship - Brazil and Australia.",,31,127
07:55:00,2976809147,TiedeDth,77009,"Für mich wichtig: klare Kante gegen Rechts zeigen, für Geflüchtete kämpfen! 

Meine Religion heißt DTH und das bis zum bitteren Ende!","Halle (Saale), Deutschland",242,140
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,3711591914,lillibet_marie,25670,adventures through the Anthropocene with this woman of a certain age,Antipodes,619,1114
07:55:00,71131756,HollyTBurrows,8415,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1385,1577
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,975057027159547904,Deborah03042482,4281,,,83,188
07:55:00,941302364551696384,bthechangeuk,1203,"We want to #bethechange today by producing #plasticfree, #biodegradable products, made with #natural plant enzymes and #sustainable materials. #saynotoplastic","London, England",544,1980
07:55:00,1008341537321824256,oldpigsqueal,5010,Father and grandfather. European. Conservationist. Environmentalist. Traditionalist. Pagan. Carer for an English Springer Spaniel.,,115,226
07:55:00,1210028925255970817,al72568477,1961,,,3,180
07:55:00,186678433,ChrisOgilvieSnr,141669,"There’s an ancient eastern saying: ‘If you don’t decide where you’re going, you’ll end up wherever you’re heading.’",Great Barrier Reef Australia≈≈ゆゅゅゅゆゅ○,3741,3677
07:55:00,941522460670705664,merryboffin,27338,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",New South Mordor,925,3035
