15:16:08,1100841862053724169,Mustafa15138396,6051,"Müslümanın, ümmet birliğine katkı sunabilecek,  kaynaştırıcı bir çabası olmalı...
""Everything for the unity of the Ummah""","Mamak, Türkiye",1137,1237
15:16:08,207950470,ZazaFL,59963,"Justice, revolution, feminism, Palestine. #BDS #Repealthe8th #noborders
she/her","Jerusalem, Palestine",2381,2997
15:16:08,768160176448864256,lahautj,79842,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike Solidarity Forever! #1u #IWW,planet Earth ,1958,2360
15:16:08,734961544782569473,gracchus56,103055,Ex expat - libertarian socialist  ✊ Abolish wage slavery/patriarchy ✊ #Antifa #ExtinctionRebellion  #GreenUnionism  #OpenBorders #1u #IWW (Belgium /Europe),"Brussels, Belgium",4452,4813
15:16:08,73179234,Connie_c27,6913,"Finglas born&bred, some Donegal blood (thanks Daddy). interests: friends, community & GAA (Erin's Isle til i die 💚⚫️💚). Nice but at times an angry woman",Dublin,553,2361
15:16:08,2274287215,ShandanaU,4407,,,39,100
15:16:08,112522157,ipsc48,8131,"Ireland-Palestine Solidarity Campaign.   Campaigning for freedom, justice and equality for the Palestinian people.   R/T does not equal endorsement",Ireland,7699,1093
15:16:08,2954563154,SaraMehdi96,6703,,,122,40
15:16:08,969343716979814400,thekerusks,3380,Today I am Kashmir!,,20,194
15:16:08,433868342,Nasir00463,1761,,,33,57
15:16:08,1519347614,malek_is_alive,29970,"INTO THE EERIE CRESTS OF THE EVERGREEN FOREST-
THE WOODLAND SPIRITS SAY:
MALEK IS NOT DEAD, SUCKERS

https://t.co/6INaoQl7Nd",,274,173
15:16:08,16714555,george_uy,1160,no miren TV ('esa novela canallesca escrita por un loco' Zitarrosa),"Montevideo, Uruguay",352,1612
15:16:08,955498121030709248,Cark39788923,8866,,,80,227
15:16:08,26006944,Dublinboy73,4936,Irishman lost in Australia 🇮🇪🇦🇺,Brisbane (spiritually Dublin),468,2603
15:16:08,3129359734,jalje9,9742,"Wife, Mum, Gran & CARER. A Pensioner who gives a DAMN! Detest Tories Self serving Politics will PROTEST until the end!","Leeds, England",186,137
15:16:08,3395276595,RoyaNewsEnglish,11497,"Roya TV's official English Twitter account, delivering top local and international news and information.",,2123,63
15:16:08,3359750919,pervaiz87654321,4132,Humanity first.,,34,121
15:16:08,3215935997,WaitsTw,93973,"Aktualny stan w Polsce mi nie odpowiada.

""Widzisz przedstawienie, nie widzisz gry""",Głogów/Wrocław,2203,1872
15:16:08,3085366819,dido_corleon,41352,Humans are all Equal,,778,1803
15:16:08,1187649355139944449,AnneMay62158476,2055,"socially engaged teenager on their way to either the nobel price or madness, she/her, German, pansexual,communist/democrat #fuckislamophobia #freethepeople حرية",,38,453
15:16:08,548783381,ZeeshanKhan2511,1469,,,50,137
15:16:08,87182237,N_AbdullahKhan,564,,United Kingdom,117,146
15:16:08,940623939985842176,NanaSuryacandra,66663,"Adab dulu, baru Ilmu.",,688,41
15:16:08,636305734,mickymaguire73,57516,Laughter is the shortest distance between 2 people,,1163,1716
15:16:08,1204390736420069377,SimonVrouwe,826,Working for Freedom & Justice in Palestine.Stand Up to Racism.  End to Israel's Illegal Occupation & War                  No Justice No Peace  BDS,Amsterdam,53,207
15:16:08,1093694237579694081,omar2000nur,23438,,,213,145
15:16:08,3303574622,arslan_tasaddaq,2497,😕😊,,76,370
15:16:08,762731882,HammadBabar,167043,"Proud Muslim & Pakistani. Football, Cricket & NBA. @manutd through & through. Passionate for the sport. #GGMU #MUFC","Karachi, Pakistan",608,573
15:16:08,884084732891467776,syedasim67,1912,,پاکستان,49,506
15:16:08,2424620542,pearse72,6093,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,319,251
15:16:08,16237403,dreamstarworld,33193,"""Behold, I will send you Elijah the Prophet before the coming of the great & dreadful day of #ElohimAlmighty - for he will restore the hearts of the fathers...""",War is here get out the cities,438,1120
15:16:08,797867349286199296,Lukasz_Lucianus,8053,Kościół-Szkoła-Strzelnica-Mennica.  Anty sanacja. Anty POPiS. Polexit. https://t.co/UXzHRsPvKV  https://t.co/tCapBx2bI7,Pdkr,172,347
15:16:08,3348898457,OakOakweld,63989,"Researcher in beer!!!!!!!! Let there be music and beer in your life . NEW MODEL ARMY , Killing Joke and The Clash . Welding-engineering .","East, England",740,668
15:16:08,191070620,phrazz87,29953,"hanya seorang silent reader yang masih miskin ilmu, masih terus belajar.
#WeAre4Palestine",,847,728
15:16:08,40940931,j2lm4u,83775,"War is coming rapidly. Put your house in order or burn the candle at both ends. Your days are numbered, anyway. #WW3 #Syria #Russia #China #Iran",,225,82
15:16:08,1054022683917254657,Ali16584829,10677,,,128,2176
15:16:08,448221734,DeaneBanning,65808,"Buddhist, member of Labour Party 2016. #ISupportJeremyCorbyn# #bbcwheretruthgoestodie #backdoorboris#CorbynWasRight#","Ely, England",1212,889
15:16:08,884084732891467776,syedasim67,1912,,پاکستان,49,506
15:16:08,1294785314,SUKhattak,67485,"Global Humanist 

Love conquers all

Pro justice & fair play

Passionate about grassroot empowerment",,590,320
15:16:08,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
15:16:08,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
15:16:08,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
15:16:08,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
15:16:08,2444622247,connielnash,262371,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
15:16:08,570375041,lilianallan1,21155,,,1052,1781
15:16:08,712546941712904194,Jano_Top,58334,🇵🇱,,266,585
15:16:08,4344195503,red444lap444,11450,Alive,Somewhere,72,365
15:16:08,928357047380398080,Corleone0t,21708,Free Palestine. LFC,,291,385
15:16:08,1055076556446621696,Aishafares12,43921,"‏‏‏‏هذه فلسطين بلادنا، هذا مَقامنا ومُقامنا  
ولا جوازات سفركم ولا أختام حدودكم ولا رتب جنرالاتكم ولا دبابات حلفائكم الأباطرة تستطيع تغيير هذه الحقيقة .. ⁦🇵🇸⁩",,784,160
15:16:08,1055076556446621696,Aishafares12,43921,"‏‏‏‏هذه فلسطين بلادنا، هذا مَقامنا ومُقامنا  
ولا جوازات سفركم ولا أختام حدودكم ولا رتب جنرالاتكم ولا دبابات حلفائكم الأباطرة تستطيع تغيير هذه الحقيقة .. ⁦🇵🇸⁩",,784,160
15:16:08,1176807281167622144,RightPalestine,3186,"#BDS #FCKNZS of all religions and nationalities
#FreePalestine",,96,339
15:16:08,1080801109915197440,AzeemRazaPK,3731,I tweet weird sometimes. Student of International Relations/International Politics. Follower of no political party. A Well Known Expert for Doing Nothing 🥳,"Islamabad, Pakistan",56,37
15:16:08,338884683,Ahluddaawah,16412,"Studied Bsc. Business Administration & https://t.co/21K8KiJUm4 and Investment. Financial analyst,Graphic designer. #Anti-Porn/women a Retweet is endorsement asap.",Universe,400,3963
15:16:08,1331140777,aliahsan1994,9873,,"Wah, PAKISTAN",209,520
15:16:08,2301836387,BiggaJatt,20408,"Endless salutations on the best of Creation, the beloved of ALLĀH, the Perfect One, the Seal of the Prophets, our Master MUHĀMMĀD","Birmingham, England",3096,3880
15:16:08,2301836387,BiggaJatt,20408,"Endless salutations on the best of Creation, the beloved of ALLĀH, the Perfect One, the Seal of the Prophets, our Master MUHĀMMĀD","Birmingham, England",3096,3880
15:16:08,2901057897,chriswardclifd1,1913,,,123,231
15:16:08,766691969888321536,aljazzarmoc98,28542,لم ينسى أحدا فقط توكل,"جدة, المملكة العربية السعودية",496,169
15:16:08,2241104568,PalestineOpp,50853,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,30
15:16:08,766691969888321536,aljazzarmoc98,28542,لم ينسى أحدا فقط توكل,"جدة, المملكة العربية السعودية",496,169
15:16:08,374541541,Irfan_unique,6499,,,76,140
15:16:08,1120312670199009281,muhammadleo68,23875,,,981,1450
15:16:08,4242135382,polirealm,30289,"Do we sacrifice our and our children's future on the altar of growth-addicted, neoliberal market ideology, or do we take control?

#ClimateAction or bust.",,1838,3456
15:16:08,4883152287,IgaStefanowska,1238,Fashion Literature Music News Politics Traveling,around the world,127,283
15:16:08,1018218288294367232,MxRevenge1,84655,#FreePalestine #FuckIsrael #DeleteIsrael,Cape Town ,3506,4672
15:16:08,39972593,hanwayplace,8438,A heart in winter ❄️,London W1,366,1931
15:16:08,4159340237,_eman_qasim,296,Wake up before our humanity is lost forever!,"Jaffa, Palestine ",3381,1951
15:16:08,1000644295890784258,Thehopper7,22421,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11610,6774
15:16:08,1202304989932249088,Muhamma22017388,1392,Electronics Engineer,,40,135
15:16:08,77464236,Trudgin,242325,"I rant about cycling! Contador, Purito retired 😩😢 Visconti, Nibali & all the Italians #Liquigas best team ever 🎉 known to take snaps of pros at the big races",Jerusalem is in Palestine 🇵🇸,2142,1145
15:16:08,1202304989932249088,Muhamma22017388,1392,Electronics Engineer,,40,135
15:16:08,1555138314,wongfeihunk,5754,"Land of the damned!!..social worker, geopolitics enthusiast, peace, nature, engineer, biker, golfer and global traveler...",,221,428
15:16:08,1209392756495269888,Melinda_k2,151,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,58,146
15:16:08,179965432,Murtaza0Mehdi,7080,☭ • 🇮🇳 • Direct action gets it done • hope to be a proper ر someday • #ShiaGenocide • Evo 💔,,812,70
15:16:08,4120844163,sansy_yurtsever,85705,hayat iman ve cihad,,277,884
15:16:08,183986637,MRashidRasheed,2679,"Wanderlust, seeking love and peace in this world. ""Don't worry be happy live stronger King size"".",City of hope,106,545
15:16:08,539549860,MauriceWard2,8061,#FreeChelseaManning #ArmsDownNZ,"Otautahi, Aotearoa/NZ",118,94
15:16:08,205107068,sagir42,28247,"#Bangladesh 🇧🇩
Person with Physical #Disability. #WebDesign #Drupal #Volunteer  #FreeSoftware #Linux #HumanRights Activist",Dhaka,815,542
15:16:08,142300115,liamdv4,12371,,"Dublin, Ireland",573,1415
15:16:08,1100755586734542854,ali_1448,2671,,"Islamabad, Pakistan",29,62
15:16:08,1179071612475150336,Huseyn32781627,2500,,,44,263
15:16:08,18190546,SSbike,81162,"Journalist, takes photos too. https://t.co/YGMYkL14hA, MSc Ex. Physiology. Own opinions/bad puns here..",Europe,18320,2156
15:16:08,77464236,Trudgin,242325,"I rant about cycling! Contador, Purito retired 😩😢 Visconti, Nibali & all the Italians #Liquigas best team ever 🎉 known to take snaps of pros at the big races",Jerusalem is in Palestine 🇵🇸,2142,1145
15:16:08,2230303735,NKo50,35384,Nunca el agua reconoce al rey.,España (manicomio deshauciado),803,1494
15:16:08,1019309976169467905,AmirBinRashid1,753,"Alhumdulillah, Allah blessed me with his religion(Islam)لا اله الا الله محمد رسول الله(صلي الله وسلم) Kashmiri 🍁",,18,68
15:16:08,724571776370532352,khalas_zeyn,1314,"Wait for what you deserve. Don't settle, just be patient.",worldwide,54,55
15:16:08,96977991,w_nicht,464110,"Pro Freedom of speech. The day when there will be no war, nor child abuse, no hunger, no violence...then I will believe in God Almighty.",доброе утро 世界,5184,4834
15:16:08,564725304,SheenaParish,114443,"https://t.co/RVOVy6Bb5K Capitalism without socialism=Fascism. Socialism without capitalism=Communism.
It's That Simple!",,1703,1924
15:16:08,22210976,jamesneufeld,12685,"Web Designer, Web Developer, Web Coach & Educator. Comfort the afflicted; afflict the comfortable. #LoveNotMoney #InWarWeTrust #KillingForJesus 🇨🇦","Vancouver, BC",728,1566
15:16:08,1007487856355487744,Umair81246394,51982,sorry i'm bad,"Khanewal, Pakistan",2858,4984
15:16:08,1007487856355487744,Umair81246394,51982,sorry i'm bad,"Khanewal, Pakistan",2858,4984
15:16:08,147877955,yuuzarmei,262229,#新自由主義に反対。  #表現の自由　徹底擁護。　安倍晋三とトランプに反対。#TheResistance #ImpeachTrump #NeverMyPresident 本職AC。ネットジャーナリスト。言論表現の自由。マイノリティの味方。LGBT supporter。真の多様性と寛容、外国人との共生。橋本玉泉さんを応援,西日本か東日本,5479,5399
15:16:08,274958256,DonnyConnection,38182,,"Luton, England",287,271
15:16:08,147877955,yuuzarmei,262229,#新自由主義に反対。  #表現の自由　徹底擁護。　安倍晋三とトランプに反対。#TheResistance #ImpeachTrump #NeverMyPresident 本職AC。ネットジャーナリスト。言論表現の自由。マイノリティの味方。LGBT supporter。真の多様性と寛容、外国人との共生。橋本玉泉さんを応援,西日本か東日本,5479,5399
15:16:08,1024370264191262720,FarhanA42209190,5894,,Pakistan,175,475
15:16:08,1453306074,xxcthjrxx,6969,🍀  ||  1998 🙆  ||  #TeamMalaysia 🇲🇾  || 💕 ||  👩🏻‍🏫  ||,Malaysia,54,90
15:16:08,42801487,cyanbutterfly,165072,"#GroupPalestine #BDSUntilAllPalestineIsFree#SaveGaza
Engand
Juventus
Celtic F.C
No Requests For Cash Donations - Refusal is guaranteed & may offend",United Kingdom,3439,2684
15:16:08,937011937979830273,Determinades,36411,,Behind the Veil of Ignorance,128,1125
15:16:08,4023954065,KhalidMughash,52629,,Islamabad,532,24
15:16:08,139971982,Zeeni_Panini,124102,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1175,2527
15:16:08,2523166676,Aksarmohammed,11679,,,108,774
15:16:08,30071893,Sparkyxxx,137081,"Post mid life crisis and cruising. Londoner, working class, ..... Counsellor, wise beyond her years .....","London, UK",5501,5870
15:16:08,93034339,PaddyDoc,41332,"Married to the beautiful Sharon, enjoying retirement immensely, still trying to keep fit and referee as long as is possible Corbyn supporter",Newcastle upon Tyne,246,1116
15:16:08,1052895002475417600,BeGfHrmJfEDo1gR,73264,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
15:16:08,766632862263238656,Cake_angst,4164,"Vote for me as your benevolent dictator, and you shall have a leader as awesome as Galadriel, as cunning as Vetinari, and as loving as Princess Bubblegum",,181,382
15:16:08,147210218,GulraizIqbalch,12137,"✌️A strong believer of live and let us live. #FreeKashmir Proud mountainion

Early Stage Researcher, University of Eastern Finland","North Karelia, Finland",659,1836
15:16:08,823519482102550529,Lech_PLO,14899,Prawa strona. Lewactwo i betony ban. Prawda boli? Mnie nie.,,1050,1179
15:16:08,2704577472,DaysofPalestine,23430,"Focused on Palestine News, Support Days Of Palestine Team: https://t.co/nKHZDCxAm0",London,55365,23656
15:16:08,2928675806,zardashtkarim,216204,"“Our acts can be no wiser than our thoughts.” / Babylon saying ..I am coming from Hazar Merd Cave and living in another cave for a moment, thanks for your love",Iraq,3260,2433
15:16:08,142039705,Merelosandoval,6818,,,65,203
15:16:08,971852070256103426,JonHunter98,8833,"Genealog, Lewacy i Żydokomuna wstęp wzbroniony","Lublin, Polska",690,778
15:16:08,1080782878202564608,PublikJo,6861,In the jingle jangle morning I’ll come following you,,1080,1427
15:16:08,274958256,DonnyConnection,38182,,"Luton, England",287,271
15:16:08,2399230429,PawelPiotr1944,3824,"Wszechpolak, Nacjonalista, Narodowy Lublin #LublinMiastemBezDewiacji #NacjonalizmChrzescijanski

narodowylublin1919@gmail.com","Lublin, Polska",1387,861
15:16:08,902587167666528256,resist43v3r,5410,Die Würde des Menschen ist unantastbar / #RIPRazan 4 Ever / Advocate for the human rights of every human. backup: @resist43ver,Planet Earth,172,172
15:16:08,891087726954655746,shahbazmdin,2483,,UAE,141,350
15:16:08,902587167666528256,resist43v3r,5410,Die Würde des Menschen ist unantastbar / #RIPRazan 4 Ever / Advocate for the human rights of every human. backup: @resist43ver,Planet Earth,172,172
15:16:08,1436098194,Sarah_Ali_KHAN,142445,#PTIFamily A patriotic Pakistani and a die-hard Imran Khan fan! RTs are endorsemets! no DMs please! #FreeKashmir https://t.co/zwxvk5i5Xu,UK,10796,7518
15:16:08,1176835403816550400,Timmy12Trees,727,"１２ ｍｉｎｕｓ ２ ＝ １０ ｉｎ ａ ｒｏｗ

🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳

Ｔｒｅｅｓ Ａｒ Ｌａ",,39,317
