05:51:14,448692159,dodona777,169897,"Δωδώνα 
B4 -Teacher NOW - Writing the Great Aussie Greek novel, playing with Astrology at the spot bw sanity & insanity, where wild creatures are. ALP proud SJW",Illulung Country Australia,6855,6131
05:51:14,247716265,rene_horton,67828,,"Mernda, Melbourne",521,310
05:51:14,2682092162,ranumpowerplay,203625,#Independent #DSA #Politics #WorldNews #WorldPeace #HumanRights #Palestine #BDS #Environment #Solidarity #ows #NoamChomsky & #Art #Banksy & #ThieveryCorporation,"Portland, Oregon, USA",2047,5000
05:51:14,400495760,ChrisEgginton,87723,Democratic socialist. Retired mental health nurse.,"Brisbane, Queensland",2026,2627
05:51:14,2975690528,mountainmagnet,10499,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1453,3424
05:51:14,594338057,ernie_ursua,117781,,,793,270
05:51:14,1427347711,mezjac,7499,"Retired RN
Interested in sharing thought's & discussing things of interest with others",,462,962
05:51:14,1208593019487735808,Kastan71848599,6,makan  bakso,,1,9
05:51:14,17681648,FeedTheWriter,51019,"Writer of games, television, and the odd novel. Currently writing for Choices: Stories You Play and Neighbours. All views and opinions my own. She/Her. Podling.","Perth, Western Australia",886,611
05:51:14,15955970,ninaspringle,16143,https://t.co/eCsS8rnM4c,"Melbourne, Australia",11470,5945
05:51:14,768057095534936064,stephrosemart,14597,,"Canberra, Australian Capital Territory",379,334
05:51:14,449553573,AngelaMortimer2,1034899,"I'm a painter & write Sci-fi, Crime and Fantasy. Or should I say it writes itself. See Flawed Gods Series Amazon Smashwords Nook Apple Barnes & Noble Diesel", Australia,45097,45861
05:51:14,2681647628,LizDolphinfluff,212923,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2042,2880
05:51:14,764839625600929794,Lacm1064,7443,"Pro rule of law, anti blood and soil, I'm hoping Trump is a glitch and not a trend.  Waitress,  hard working friend of animals and science.",,536,1314
05:51:14,1388850254,ClimateGuardia,9435,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11663,10179
05:51:14,1221027217,u_hardy,102444,alive,Bundjalung  Land ,1881,1982
05:51:14,316182115,ElinorBinning,8621,I like to overthink and then rethink my overthinking 😊,,54,69
05:51:14,3454320691,satyanbeshi,10826,"I AM....INDIAN....🇮🇳... book lover, foodie, wanderlust, social loner, Retweets are not endorsements....",,69,483
05:51:14,1316005171,shardabapat,39148,"First, do no harm. A doctor whose definition of 'health' includes health of the planet",,951,374
05:51:14,313228542,MaitlandGreens,8050,,"Maitland, NSW, Australia",182,173
05:51:14,83542810,ShanthaBloemen,1617,passionate about people power & the underdog. mother of sankara. independent communications consultant.,,1227,1819
05:51:14,29183527,karmanomad,47665,"Straits Times' US Bureau Chief. 24 yrs a Foreign Correspondent. Author, Wildlife Conservationist, Film Maker. Opinions own, not employer's; RTs not endorsements","Washington, DC",12049,7824
05:51:14,713719382866722817,jcurt31,4237,"Increasingly angry Gma.
Concerns: climate destabilisation, ecosystem collapse. Fighting corruption, ignorance & apathy. Trying hard to be optimistic.","Travelling, Australia",119,165
05:51:14,243099497,ZeeCee86,3248,"MFA nonfiction 2020, Iowa State University | For more on the dramedy i.e. single parenting while grad-schooling visit https://t.co/WJ41we4ng2","Iowa, USA",940,1786
05:51:14,737164072433549314,christinebiela,19209,"Education + Conservation 🌎 BS @UMich, MA @nyusteinhardt, Australian Endeavour Scholar & MPhil @westernsydneyu","New York, USA",671,4990
05:51:14,2609500814,Karmageddon67,108966,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2194,2453
05:51:14,86166834,sprmai,43686,,,84,163
05:51:14,2986264964,Chicu_l,4518,gardener. researcher. works on water and environmental justice.,"chatola, Uttarakhand",420,506
05:51:14,44275086,BittuSahgal,19213,"Editor @SanctuaryAsia Working to save wilderness habitats, fight climate change and protect the next generation from ours.","Mumbai, India",16420,432
05:51:14,23484619,pdjmoo,144800,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5256,4005
05:51:14,94635588,mnsbutt,25011,"Lead Consultant at Elabor8, a believer in Agile/Scrum/XP/Lean, passionate about large scale product dev & helping organizations in adopting new ways of working.","Sydney, New South Wales",913,1406
05:51:14,2588852462,0Thornton,14662,Concerned for the future of our planet,"Queensland, Australia",130,233
05:51:14,528911765,VeteranDave,72880,Sports fanatic. Richmond tragic. Proud father of 2 Tiger cubs and now husband of a Tiger bandwagoner.,,532,341
05:51:14,308321267,wokabaut_meri,11903,Happiest with a backpack in the wilderness Love hills and the odd trip on 2 wheels Longterm Mac tragic Artist Designer Biodynamic Gardener Dog Trainer Poet,Oz & Worldwide Walkabout,345,684
05:51:14,101310006,simonbednarek,3687,Anthroposophic GP,"Byron Bay, New South Wales",109,252
05:51:14,2903060274,JodieBruning,8153,Bottom line: First five years. Public health intimately connected with environmental chemical exposures. UoA post-grad.,New Zealand,246,241
05:51:14,128058479,willbee100,362,"I trade ASX shares, sometimes DAX, SPI .",Gympie,212,323
06:06:15,806577808977825793,HenningWind,12412,"International Tax and Business Consultancy, Renewable Energy and Green Technology Investments, Matchmaker, Building Bridges Not Walls, Dad, Husband, Human",Germany - acting globally ,271,710
06:06:15,1179698220068478976,XryouthH,1037,"Uns betrifft die Klimakrise mehr als alle anderen!
Deshalb rebellieren wir für unsere Zukunft!
💚🌍🌳","Hamburg, Germany",203,107
06:06:15,965383776690847745,PoetLeSpeck,53107,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,962,1367
06:06:15,212364871,ainenicch,1692,We've one shot at this! #tuistidonthodhcai,,166,1012
06:06:15,2348363610,Isayneversaydie,75509,,Australia,554,982
06:06:15,923492608147673088,inosaar,254,Tweets from the International Network of Scholars and Activists for Afrikan Reparations sponsored by the AHRC. #INOSAAR #reparations,United Kingdom,134,154
06:06:15,243318800,mmiscellaneous,3638,,Australia,40,134
06:06:15,6021882,jazzkat,3320,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",123,549
06:06:15,2324991210,D_Melissa2,204700,"My beautiful husband and children, your love 💖 sustains my spirit. Courage is like a muscle, the more you use it for good, the stronger you become. 💓💓",,3060,3012
06:06:15,474797711,csabine,1108,,Stroud,38,154
06:06:15,231165497,intrepid144,34521,"Birds in the wild, cats - but only indoors, any other wild living creature, politics, literature, science and anything else about this amazing life. And books.",Planet Earth,1398,4871
06:06:15,1205347504713109506,spiceyweiner13,1143,I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw,,68,126
06:06:15,2483559474,NickiFrith,764,Creative writer trapped in the mind of an academic. Tweets on creative writing and research on the legacies of Afrikan enslavement,Lancaster,426,761
06:06:15,3092429009,MemoriesSlavery,1036,"AHRC project: Nicki Frith, movement ally, @UniofEdinburgh. Afrikan #enslavement, #reparations and #socialjustice. @INOSAAR https://t.co/pXgyODs0Ms","Edinburgh, UK",725,878
06:06:15,15588825,entwistletx,323615,"Data-driven business strategist, innovator, mom of 4 amazing human beings, & human owned by a bird and a dog https://t.co/ejeIanytZO",Global,34936,28144
06:06:15,601575057,VivienneGlance,20881,"playwright, actor, poet, with sci/art interests",Australia,479,197
06:06:15,631646044,JocelMR,45918,Mother | Sister | Daughter. I tweet about random stuff that interests me & probably no-one else.,"Brisbane, Queensland",354,357
06:06:15,3980560661,ffruzza2,181,,United Kingdom,25,57
06:06:15,3063063571,bikewalkperth,17104,With Andrew Main on a shared path to nowhere. Wondering why things are moving in the wrong direction.,"Perth, Western Australia",945,543
06:06:15,868944170,baubo60,15161,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,793,1064
06:06:15,975395073230811136,LittleNinjaUK,10127,"Babies & young children fighting to breathe #cleanair while adults burn #fossilfuel. #AirPollution #ClimateEmergency #NO2idling 
Petition 👉🏾 https://t.co/Pl0YppuQA0",London,2529,1256
06:06:15,3007815702,MorpheusBeing,206944,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
DM for ToxID.
#ResistanceInOz

#PlanetProtector. Waayamaa wanda.",Gaia.,3930,4359
06:06:15,914426170787155968,silvia_hirschi,1564,"Mature social psychology student, pro planet, vegan, flight-free, social justice, art. My views.","Berne, Switzerland",329,1040
06:06:15,311849071,Boeufblogginon,228238,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA.",Sydney,6369,3015
06:06:15,1152284017225535489,XRHarrow,2665,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",593,1281
06:06:15,404508332,potcalling,115361,"Retired ditherer, Sthn Tasmania, wolf Magnus & hound Winston. Sally Wolf sadly taken by Jimmy Dancer. Dithering less, swearing more, as politicians get worse","Police Point, Tasmania",2549,2636
06:06:15,1115879977436762112,notquietaussie,2714,"Country kid, leftie, greenie, First Fleet descendant living on stolen land. Hoping for Treaty, Humane treatment of refugees, Renewables, Australian Republic 🐯",,402,1202
06:06:15,1115011321156833281,XRLambeth,2855,Fighting inaction on the climate and ecological emergency! FB group: https://t.co/JVGBF0tC7D Events: https://t.co/K8CYG2eaKt,"Lambeth, London",3010,1775
06:06:15,3301362577,NancyMi87040610,16188,"Mom, educator, social justice advocate, animal/nature lover, stargazer. I tweet about many interests including #politics #biodiversity #science #BLM #Bernie2020",California,892,1238
06:06:15,139131846,000Kayakman,34546,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1382,2889
06:06:15,35900933,HEB2205,218722,,,1324,440
06:06:15,1152523771909156865,JanSmit42776717,3121,,,40,283
06:06:15,1658805871,Jojo_Mehta,1327,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1204,1318
06:06:15,2598874122,rychrd_2ng,8218,"industrial design student with neurological benefits♜floof quiltbag gang♝avid on fruit pinning, satirical, sub on main♛♎︎☼♉︎☾♓︎↑♞ⓥ🍁☭code:genby",Wurundjeri land,196,448
06:06:15,773574781983752192,BSEYoga,20438,"yoga teacher, mind explorer, avid reader, lifelong learner, occasional uke player
#projectsnowball
#personcentredliving
#ExtinctionRebellion","East, England",3220,3143
06:06:15,114125782,Emilio84j,28374,Fact: I cry at the Bubba Gump shrimp restaurant. Advocate for marriage equality. Why shouldn't I be allowed to marry an avocado?,Global citizen,458,929
06:06:15,1101500895852929031,SaveKerry,719,We are a dedicated group of people raising awarenes about the devastating impact of monoculture conifers plantations on the environment and citizens of Ireland.,"Kerry, Ireland",278,303
06:06:15,1152279796161925121,fogatwick,4048,"Confronting Gatwick’s greed and skulduggery; climate emergency = zero growth in aviation, anywhere. Manage demand with fair taxation, ignore Greta at your peril",,197,665
06:06:15,332754880,trish_shanahan,13701,,,60,146
06:06:15,6021882,jazzkat,3320,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",123,549
06:06:15,732808426212986882,DystopicMe,52032,When silence is no longer an option,Australia,1409,1789
06:06:15,773574781983752192,BSEYoga,20438,"yoga teacher, mind explorer, avid reader, lifelong learner, occasional uke player
#projectsnowball
#personcentredliving
#ExtinctionRebellion","East, England",3220,3143
06:06:15,2781906361,BellBellpn,6398,Left wing humanist that believes money isn't more important than people. Can't stand the LNP - destructive of all things good in society.,Australia,311,588
06:06:15,536732764,mariatteMx,111388,"Chaira. Derechos Humanos y Animales. Ecología. Sustentabilidad. Apasionada de la Cardiología, del Amor, del Clima Espacial y Actividad Sísmica.","mexico, df",952,684
06:06:15,256904297,antsyturbo,4434,"retired and unfranked! 27 years in public service. Believes good people do exist. Centre Left leaning in politics. West Coast Eagles, Cronulla Sharks, Brumbies",Mooloolaba,259,420
