08:19:47,3301337178,Lindycleeland,38841,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",413,421
08:19:47,748857434928709632,Wine18C_Ireland,4922,"Oenophile passionate about investigating Ireland's historical relationship with wine.
#Wine18C_Ireland, #WineInGeorgianIreland",,147,56
08:19:47,15124248,chrisnorris,3033,,,154,1615
08:19:47,85795383,MsRonnyB,203178,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8539,7135
08:19:47,1199543131823173638,anthony11009051,1723,Artist he/she her/him,,67,444
08:19:47,881200310538170369,WombleKiwi,5506,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,307,864
08:19:47,2394411680,jahabitch,8683,sc; @jahaira_benitez,,239,221
08:19:47,4777873141,wattleiwear,4125,,,42,145
08:19:47,1116612139,MyFirstCousin,59491,Tweeting direct from my mother's basement.,,5893,5508
08:19:47,3141635426,michaelpurvis64,265936,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,447
08:19:47,1040484088463806471,david89293299,43735,Living life and making every day count,"Sydney, New South Wales",190,127
08:19:47,47200520,kate_eviva,150029,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1772,1228
08:19:47,142844200,Julieoz836,63494,"Social democrat, wants to see a progressive innovative Australia and action on global warming",Australia,592,1850
08:19:47,1494513786,simon_sydney2,3820,,,202,1304
08:19:47,1089314790365745152,ProfAliLewis1,349,"Professor of German @unimelb  @ArtsUnimelb. Tweets about #German culture, memory and history of #East Germany, the #Stasi, and music. All opinions my own.","Melbourne, Victoria",316,138
08:19:47,425580734,jurylady5,1465867,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16241,17876
08:19:47,1198649053,sammonford,70255,"Very much admire thinkers, caring, honest, hardworking people and people who triumph over adversity. Believe in equality, fairness & social justice for all.","Sydney, New South Wales",763,1491
08:19:47,20950225,raiaren,13769,Author & geek who loves to write archaeology adventure stories (Secret of the Sands series & Lost City of Gold). I'm also a #vegan animal rights supporter 🐾❤️ 🖖,Orion's Belt,3539,1783
08:19:47,2572108705,Dr_LCorredor,20465,"☆Water Expert-
♡Assange supporter-
☆Human Rights Advocate-
☆Environmental Educator-
♡Dimash Kudaibergen Fan-
☆FB1: @scientists4mekong 
☆FB2: @Dimash Lilliana","Sth Stradbroke Is, Australia",1391,1124
08:19:47,1220829127,nahitsjaemin,7766,"love yourself, love myself. peace. 💜 #AustraliaOnFire",i love you nana,252,282
08:19:47,266919237,yjltoo,25194,,,126,265
08:19:47,911094116,nick_rose96,12206,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2303,3696
08:19:47,3288075858,bruce_haigh,74656,"Former diplomat and political commentator   

haigh.bruce@bigpond.com","Orange, New South Wales",4884,1261
08:19:47,713655228860502016,oliverota7,5812,Admire Stephen Amell. Can't wait for Code 8. Hopeless Olicity and Arrow fan 💚💚💚💚💚💚💚💚,"Queensland, Australia",254,504
08:19:47,805005774074232832,davidihales,613,teacher writer thinker - in lifelong recovery from childhood spent in #queensland 🍍🍌🍍🍌🍍,"Melbourne, Victoria",84,748
08:19:47,712289664,WombatRex,16633,peripatetic god denier trying to make a diff,sydney,234,284
08:19:47,1077391380027064322,TwigletM,28781,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,429,570
08:19:47,631626050,ian_booth,104831,......an ordinary man living an extraordinary life with an extraordinary woman!!! A Rabbitohs fan for life. Gunners all the way.,"Maitland, NSW, Australia",1015,1054
08:19:47,765621,zenera,19568,🇪🇺His rebus cognitis...,,93,608
08:19:47,979132953232949249,KatBarclay2,15632,"Thinking, caring, observer of this world, mum to 2 boys (1 super IT professional, 1 autistic/fabulous human being - proud of both) Personal aim: Expose Truth.","New South Wales, Australia",260,97
08:19:47,920033668122288128,SueArmstrong93,13851,,,274,639
08:19:47,98267628,benji_driver,37377,"Senior Urbanist, Hill Thalis Arch+Urban Projects - M. Arch (UTS), passionate advocate for sustainable living, social equality and progressive thinking.","Sydney, Australia",1435,1192
08:19:47,1635324764,NMaconachie,15343,Quiet Australian in movie theatres and while eating only.,Sydney,1085,944
08:19:47,987587131206811653,reinventionfail,37011,,Australia,907,622
08:19:47,3965337925,rmabennett,36590,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,946,619
08:19:47,832524836496764928,johnptarr,402,ex rice and prime lamb farmer enjoying city life.,"Newtown, Sydney",19,64
08:19:47,2785605749,FDRAcolyte,91790,We can have a race war OR we can survive climate change. We CAN NOT do both. #GeneralStrike #EvolveOrDie #BernieOrBust,"Maryland, USA",1456,1458
08:19:47,833990175533330432,mair_margaret,2976,,"Mountain Creek, Sunshine Coast",47,98
08:19:47,473506282,DarinAllan,3909,"I'd rather use a Desktop PC than a mobile (poor eyesight, fat fingers). I'm a follower of a strict #paleodiet, I also have #multiplesclerosis, life goes on...",Australia,146,446
08:19:47,933320719,mbarcatweets,451,"Writer, editor, traveller. usually planning on being out of town... or maybe just reading a book",Australia,94,181
08:19:47,2240012246,RobbAdrian,2831,,"Melbourne, Australia",48,176
08:19:47,3141793944,stargrazer99,33776,Cranky old Activist guy sick of inequality & the demonizing of the have-nots. Time to name and eliminate corruption. RTs not endorsement. Graze on stars,Australia,2054,2159
08:19:47,1220125394,DeniseBeale,38761,"PhD, author of 'How the computer went to school', retired educator. Growing older but not necessarily wiser. Still fascinated by the world.","Dandenong Ranges, Australia",468,2405
08:19:47,291126048,YQRosie,85519,Just another mug in a yellow jumpsuit. Riders/Celtic/Liverpool/TFC/CWNT(soccer)/CMNT(soccer)/Raptors/Jays/Jets not necessarily in that order.,The Armpit of Confederation,1239,3332
08:19:47,1137186043466326016,collettemyheart,4275,Collette Guitart’s 4th biggest fan (approved by the queen herself)✌🏻queen of the Collette Stan castle. 72.5 she/her💜,,436,87
08:19:47,827843955106516992,Geoff36707259,39542,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1820,1653
08:19:47,1009985101143236609,sydneybirdbath,8516,Enjoy the daily activities of the wild bird visitors to my #sydneybirdbath! I provide water but not food. Please also subscribe to my YouTube channel :-),"Sydney, New South Wales",3300,3793
08:19:47,344424708,TSSStweets,7638,We've given billionaires and politicians enough time to sort this out. Latest article: How Billionaire Greed Ruined Corporate Sustainability. https://t.co/XrZ0DvWsmk,"Toronto, Canada",50322,37124
08:19:47,1112966736582602752,SusanHa35266766,17567,"passionate about animal welfare,climate change and the environment.I love reading and music and being with my 3 fur babies when not at work",,401,536
08:19:47,2982107588,SueChapo,10034,,Australia,283,462
08:19:47,311849071,Boeufblogginon,230229,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA.",Sydney,6450,3053
08:19:47,6635452,mennake,37672,Science//Nature//Climate//Space//The Cyber. Occasional pol/snark. Amateur accordion player. Wanderluster. Dogs/Cats/Birbs A+++ Californian 🌊 🌈 🏕,Los Angeles,2024,4900
08:19:47,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
08:19:47,27218891,secretcamera,2357,,,55,88
08:19:47,40617776,RunRichRun,27035,"Dad/husband/dog walker: economics, policy / ex: The Economist, Bloomberg — swim/bike/run/row/ski/hike/sail 😉 #FactsMatter #ScienceMatters #WomensOpportunities",Yo Philly!,748,5001
08:19:47,2864914606,lesmotsprledire,3720,"I don't believe in beliefs, I trust in science.",,50,177
08:19:47,1473730279,anna26458,29241,,,210,1945
08:19:47,206675979,yvetteforrester,1604,I like this place and willingly could waste my time in it,"Brisbane, Queensland",89,871
08:19:47,274495809,dcam31,7500,"Physician and Educator, interested in health care innovation, design, indigenous health, renewable energy and tragically Melbourne football club.","Melbourne, Australia",513,835
08:19:47,341236445,sloksagar,130108,follower of rational thinking,"Sydney, Australia",1020,688
08:19:47,2361655646,MSikimeti,24967,,,266,746
08:19:47,2336713098,Caitlen2310,41439,Love Life Live Life Love People,Australia,307,32
08:19:47,478059144,AAmadhip,2971,Your life is a story so you decide if you're gonna be the Villan or the Hero.,,243,1733
08:19:47,995436724493807616,Deedumdeelee,8195,We're all going to hell in the handbasket tour!!,Australia ,111,772
08:19:47,55512277,eddys2000,14848,"Care about the planet/ Justice/freedom😬Recovering Catholic
Love swearing",Sydney Australia,667,481
08:19:47,3146202341,sbthatsme123,28014,If I take from the Earth more than I give I'm a thief. How many levels of consciousness do we choose to work on,"Adelaide, South Australia",618,1640
08:19:47,2344678944,DocWSJames,220019,"Live Life, we get 1. Swear, not shout🤔. Well Travelled. Don’t be afraid of📚😬",Never ask it may surprise you,828,1078
08:19:47,98462716,MsPaulineMac,41559,Still Learning! Website: http://t.co/eD43pvqhzX Blog: http://t.co/vsL3DVFMjo Show support for a season 5 and beyond: http://t.co/s6EWXocA6o,"Brissy, Australia",836,643
08:19:47,227259371,JoshDaCat,245720,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1430,1732
08:19:47,813490851171037184,JohnNimmo8,29706,,,206,282
08:19:47,338981751,wooferunleashed,78291,"Love: art, humour, the Tube, music, lefties, long-suffering husband. Life's good, even when it isn't.","Sydney, Down Under",756,647
08:19:47,274369575,wavetop,137847,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3241,4997
08:19:47,578585757,LeoneCampiao,16725,"Plus ca change, plus c'est la meme chose",,316,701
08:19:47,612494885,Foy_Steve,47179,Free and Independent Media Supporter,"Sydney, Australia",272,270
08:19:47,24616406,jmfarrow,49370,"I'm not here. Don't look at me. Opinions expressed here may differ from yours. Tweets may involve parody, check everything. Retweets ≠ endorsement. He/him.",Mutter's Spiral,403,774
08:19:47,204273771,james00000001,124595,"Reject Post-Truth apathy. Without racism, beauty is everywhere. Free speech and freedom is everything. #AntiRacist 
Always was, always will be, Aboriginal land.","Sydney, Australia",8933,9817
08:19:47,60048953,Nowran,76283,Getting older & crankier,,1865,2236
08:19:47,1105047619175309313,ThePerformanc10,3509,"Tutor, Mentor & Coach. Surfer.ACE Accredited PT. Educator. Concerned left leaning Australian.Singapore Indonesia Malaysia Australia. Retweets are endorsements.","Central Region, Singapore",105,218
08:19:47,550736545,KevinKlonker,7080,Under the Milky Way | #QA #HRM | #MHFA | #Karate #Nidan | 🌱 | #WesternForce | #Titans  https://t.co/ym4qRwG3fo | https://t.co/QnK9cRwvYh,"Perth, Western Australia",1111,985
08:19:47,2573938082,GoldSuzie,172334,Designer/ ACTIVIST. Somewhere on the Australian Coast .... Always trying ( some say very trying) and would liked to be respected for Never Giving Up.,,1382,1171
08:19:47,789404070628909058,AgingJust,619,,Australia,84,168
08:19:47,394022301,TaraVenn,72236,"Love my Family, friends - tried and true, animals, the heat :) saltwater, freshwater, big rain, Music, going Bush...Spirit of Place, roaming around, Laughter...",somewhere in Arnhemland,1484,2280
08:19:47,2645280794,hamasmi00898032,25184,your friendly neighborhood anarchist. currently recognized as the interim PM of Australia by the interim PM of Canada NZ and numerous anarchists,,357,421
08:19:47,873824198044532736,Sunsplashsun,122771,read. write. converse. challenge. truth to power.,AusTraLia SouTheRn tErrItoRy,1002,986
08:19:47,520967539,thepowerofmeow,296021,"🇵🇷 💚 🌹 #GreenNewDeal #ProtectTheTongass Querido Dedo : “You might not care, even if you know, but you can’t care if you don’t know” 🦈Dr Sylvia Earle 🐬🐟🐋","Cambridge, MA ",3690,5004
08:19:47,895269797285437441,Stay_young4now,39085,"Left of centre, middle aged & who wants to see a fairer more equitable planet for all. Deeply concerned about inhumane farming practices to satisfy tastebuds",,1317,456
08:19:47,797426652,GemiaJonscher,9169,Former American lawyer. Current Australian teacher. Lifelong Cubs fan. Dual citizenship means double the outrage. Opinions my own. #FBR #auspol #MMT,"Sydney, New South Wales",1508,2444
08:19:47,828449816162111488,ELCA_Brett,12567,"Angry, with the leadership void in political and corporate Australia. Cared enough to resign from a MD role to try and do something about it! Not a Quiet Ozy!",Sydney,1301,1208
08:19:47,161092709,Cococog,445,Lifelong fan of good investigative media. Have worked in Health media. Worried about the world - especially now.,Australia,42,315
08:19:47,1721618168,mnxmoosi,90908,This is a non-family support acct.  Follow the **OFFICIAL FAMILY RUN** #JusticeForJulieka #MsDhu accts : @JusticeForDhu,YuinCountry/ApartheidAustralia,3021,3641
08:19:47,1424254820,gk_goran,34920,"Atheist, socialist, despise the  LNP neocons with passion","Adelaide, South Australia",5116,4497
08:19:47,2227820730,cathdelaney63,42658,Old Leftie. no time for racists or bigots.,,781,2195
