14:42:35,180777079,chocpudd,20920,💘Cat lover 💚Greenie 💚who quite likes a lot of 💕LABOR 💕tweeps. I do not 'debate' climate change deniers. 😺,Australia,1402,2594
14:42:35,519388948,ReclaimAnglesea,49038,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25225,18546
14:42:35,3308483750,KathMorrow90,87953,"Enviro, pragmatic idealist, global warming, energy, conservation, politics","UK, US, Australia mainly.",1522,2854
14:42:35,1165541074158399488,CrumlinUp,1428,"Eco-warriors championing community spirit and a kinder world. People and Nature defenders. Instigators of @SavePoddle. 
If not us, who? If not now, when?",D12,356,370
14:42:35,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
14:42:35,211337962,anselmonadir,481230,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3101,5002
14:42:35,23484619,pdjmoo,145949,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5262,4022
14:42:35,577792575,wired_we,19609,PEAK STUPID: 1)destroy opponents' careers 2)make kiddie videos 3)steal from low-income people 4)billions 4 crooks & charlatans 5)make stuff up/ lie incessantly,South Australia,538,940
14:42:35,1210028925255970817,al72568477,3049,,,11,203
14:42:35,81365927,feralartist,195570,"Amnesty, Animals & Art Advocate - Retired Art Teacher - Seeking Asylum is Legal -Animal Rescue #savekoala","Arizona, USA",2715,2088
14:42:35,820665278,kitty5373,14470,🍀宮島の傷病鹿の治療・プラゴミ拾い等、鹿を守る活動をする実動グループを結成したいです🍀　🦌観光客から食べ物をもらい、自ら山に定住することがない市街地にいる鹿を不憫に思います。kyoyan_o & animalakap等の嫌がらせ好き垢に謂れのない捏造デマ脅迫誹謗中傷を受けています🔥　,"Osaka, Japan ",631,826
14:42:35,86176659,dbaggs01,33582,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1292,2027
14:42:35,911094116,nick_rose96,12345,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2313,3721
14:42:35,17576077,jackhammer3853,122708,"“Whether You Like It Or Not  You’re Gonna Hear From Me. A Dem. And A Life,Liberty And A Pursuit Of Happiness Patriot",Indiana,1745,5002
14:42:35,920277535,dmatkins137,240291,Community Healthcare Worker. He/him. Wannabe himbo,Unceded Lekwungen Territory ,2008,708
14:42:35,17829133,Lidsville,45494,"BC politics Cassandra. Under FPTP, only lobbyists gain any traction on politicians, hence BC's wild west. For every issue we are fighting, we need Pro Rep.",Vancouver,4447,4759
14:42:35,226521605,GChamberlainAZ,23438,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,730,3627
14:42:35,739445126175428609,strathy2014,1990,"We've only one planet, that is until we make it to Mars ;-)","Sydney, New South Wales",31,189
14:42:35,1210028925255970817,al72568477,3049,,,11,203
14:42:35,1210028925255970817,al72568477,3049,,,11,203
14:42:35,1210028925255970817,al72568477,3049,,,11,203
14:42:35,55976571,SimonMatijas,31346,"Trees are poems the earth writes upon the sky, We fell them down and turn them into paper, That we may record our emptiness . . . . Kahlil Gibran",Earth in peril.,2246,4437
14:42:35,427681918,bearhillcree,27907,Grandfather,aski,346,329
14:42:35,71131756,HollyTBurrows,8461,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1384,1575
14:42:35,742769376277843972,judithajames11,2401,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",497,918
14:42:35,21561509,radstevens,2210,"a lack of trust is dysfunctional | 
collaboration is the new competition |  ideas not ideology | 
there is no us, them or evil | 
https://t.co/arYjCVrO0M",intergallactic,409,395
14:42:35,2292030348,FitHappyOutdoor,1276,"Inspiring you to get out to get fitter and happier outdoors with Nordic Walking, Kayaking and Canoeing in London and around the world.","Camberwell, SE London",239,569
14:42:35,3711591914,lillibet_marie,26467,adventures through the Anthropocene with this woman of a certain age,Antipodes,640,1137
14:42:35,749679340879773697,BgpbearsHawkins,18026,"Passionate re wildlife/bears, activist/advocate, interest in emotional/behavioral lives of animals; intrigued with similarities between nonhuman & human PTSI(D)",Ontario,1337,1471
14:57:45,1111203397468913664,NetsNot,14987,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1041
14:57:45,23484619,pdjmoo,145949,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5262,4022
14:57:45,943328498,Littlesparrow9,108400,,,674,590
14:57:45,1169110058,carol_hulme,130907,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2705,4244
14:57:45,1111203397468913664,NetsNot,14987,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1041
14:57:45,2721519123,BrindisaBaron,911,,,76,66
14:57:45,826662087195701248,oursharedvalues,14612,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,715,1118
14:57:45,2300482039,MrsNettles118,7073,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,335,593
14:57:45,628274038,levaly2,90184,"writer, TEFL teacher, proofreader/editor",,756,295
14:57:45,2768203882,LineBallTennis,8835,"Currently Agitating Activist + Active Local Tennis Coach Serving Clapham & District.
A Red Devils fan at arms length.

Do Not Follow Me Expecting Follow Back.",Balham,199,701
14:57:45,55198541,LawrySear,4650,"Journalist, ornithologist, sailor and volunteer ranger for the Wildlife Trust. I love Blakeney and North Norfolk. If you do, click on my website below.",UK,137,82
14:57:45,20443161,jasonprf,17264,Co-Founder https://t.co/AJ3YPq2B47,"Wendover, UK",1468,4045
14:57:45,80333421,SculllyD,60795,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,499,305
14:57:45,37515949,Ross_Jordan,39710,,Wendover,205,314
14:57:45,868944170,baubo60,16239,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,890,1197
14:57:45,1155103023997304832,KDeclares,287,We are individuals and organisations from the Kirklees Arts and Culture sector. We support our community and local government in tackling this Emergency,"Kirklees, West Yorkshire",233,519
14:57:45,1096707294849613824,navarrohowe,230,"Catholic, preachy vegan, obsessed with musical theatre and vintage fashion","Wales, United Kingdom",39,141
14:57:45,729975578464489472,RogerDrew8,33272,,"yorkshire, England",339,727
14:57:45,174979306,biofuelwatch,14219,"Working to raise awareness of the negative impacts of industrial biofuels and bioenergy on biodiversity, human rights, food sovereignty and climate change",,6249,5561
14:57:45,1139120828124225538,family_martyn,3618,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,372
14:57:45,67279342,SupportNWT,12567,Norfolk Wildlife Trust is a charity dedicated to all aspects of wildlife conservation in Norfolk • #wildlife #Norfolk,Norfolk,16967,2906
14:57:45,634574091,redfonehen,104249,,,1421,1635
14:57:45,2184934963,ECOWARRIORSS,94916,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,12683,10764
14:57:45,1889581776,Norwichbirder,8305,"Birder and all-round naturalist, real ale drinker, proud Norfolkian. Particularly interested in wildlife at Whitlingham C.P. and the Norwich area.",Norwich,1314,1003
14:57:45,2149695334,dthorsley,19250,Wildlife photography for education,,316,298
14:57:45,1129012924805206016,xrkingslynn,724,Extinction Rebellion King's Lynn and West Norfolk - come join us. Meeting alternate weeks in Downham Market & King's Lynn.,West Norfolk,602,199
14:57:45,1372024232,Space4wildlife,55864,,,440,424
14:57:45,1103404348208541706,timswoodlands,5100,"Transect Surveyor for Butterfly Conservation, Ancient Tree Inventory Recorder Verifier for The Woodland trust,Professional Falconer,Falconry Assessor Retired",,280,324
14:57:45,449047933,themarshtit,6832,"Nature, books, honesty, plant power, inclusion. Work with @SupportNWT. Quitting 🛫 after remaining work commitments; until then offset ✈️ with @worldlandtrust.",North Norfolk,4231,4256
14:57:45,1112038022927863808,AndrewW66619812,78431,"Extremist Ideologue,
Radical Thinker,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1199,1614
14:57:45,15662167,rossmackenzie,16479,Photographer. Writer. Speaker. Educational Technologist. Project Manager. Occasional Physicist. European. Also @northsouthimage,Oxford or Shetland,1084,929
14:57:45,303202274,SusannaReece,12491,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
14:57:45,965016663719628800,Stevenaedw,21246,,,643,2495
14:57:45,1381432580,KeithFarnish,9051,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,202
14:57:45,1155517954810945536,RehemNascimento,8471,Em construção.,,93,187
14:57:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
14:57:45,1178762961445277696,Clarke92565035,1455,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,54,338
14:57:45,1122138620268249093,dragonf51085478,1741,,,27,84
14:57:45,924408989953257472,stratkotter,3599,,,51,178
14:57:45,1375202778,badgerwatcher1,147721,STOP THE BADGER CULL!! We must Vaccinate the Badgers and cattle.  My other personas are elsewhere! RT's NOT always endorsements. IF YOU KILL THINGS I WILL BLOCK,"Lincolnshire , United Kingdom",6047,2446
14:57:45,952636350158819328,redmayne_robert,48403,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3353,5001
14:57:45,599452073,PourleBienVie,29663,Good life & Wellbeing for all life on 🌎#NoPlanetB 🌍 #ClimateActionNow 🌏  (NB Im nothing to do with Pour le Bien Tous on Youtube),France,617,654
14:57:45,75549943,twitACTION,76348,"Political junkie. Passionate about social justice, equality. I'm a night owl & I like to tweet news articles before you awake. RTs not necessarily endorsement.",,593,854
14:57:45,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
14:57:45,2159386981,MarkMRich,1219,"Independent writer on global political issues: unconventional warfare, geoengineering, ecocide, psychopathy, & eugenics. In my spare time I study dance.",Boston,330,164
14:57:45,1100319965226373120,Sproghawk,8528,🌍,,116,345
14:57:45,1202712519602778113,LiCortes4,63,"“Cada hombre debe decidir si va a caminar por la luz del altruismo creativo o en la oscuridad del egoísmo destructivo”. 

MARTIN LUTHER KING",,404,502
14:57:45,208460296,crowht,4565,"Time traveller at Martin Randall Travel, formerly Deputy Editor at History Today. A native Londoner with an appetite for life in the past lane.",SE London,1515,1811
14:57:45,1114920680,ValerieCabanes,3446,"Juriste internationale, défenseuse des droits humains et de la nature",,3523,533
14:57:45,809223212,kahmina8,3291,"Creative Responses for #Health. Finding what matters, then planning our actions around that. #Earth #Heart #amwriting","Melbourne, Victoria",3313,4964
14:57:45,2996166729,gasgebouw,43931,"LE DERNIER CRI #ecolocaust @petrodebt - subsidized #climatecrime @ExxonShell Goods, services, thoughts & prayers @newcosts System change @carbontaxbase",stefan Tychon on Dutch Disease,668,4952
14:57:45,491541005,L1ttlemo,24699,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1763,2279
14:57:45,77254498,deepgreendesign,247058,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8091
14:57:45,3364224724,ElMenhinnitt67,20046,"Love cats. Like comedy, politics, reading, music, environment, walking, football, cricket & cooking. Autism Mum. Dislike jelly, Brexit, cancer & cruelty.","England, United Kingdom",3165,3725
