03:26:10,500629321,2020-01-09 07:56:38,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
03:26:10,16253416,2020-01-09 07:56:14,RT @ACSimonelli: Thread: this one of the most breathtaking places I've ever worked and continued dredging will only make locals more vulner…
03:26:10,974425245208608768,2020-01-09 07:55:08,"And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft https://t.co/3yqxZYAhg8"
03:26:10,1065326446715920384,2020-01-09 07:54:59,RT @ACSimonelli: Thread: this one of the most breathtaking places I've ever worked and continued dredging will only make locals more vulner…
03:26:10,18466714,2020-01-09 07:53:23,Thread: this one of the most breathtaking places I've ever worked and continued dredging will only make locals more… https://t.co/zYNhqeMVZt
03:26:10,28725143,2020-01-09 07:37:03,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
03:26:10,773362619830849536,2020-01-09 07:23:28,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
03:26:10,1165874683922669573,2020-01-09 07:16:15,Finally! Thankyou @AlboMP for calling for an ecological audit. #Ecocide #AustralianBushfireDisaster https://t.co/abbQNxckPK
03:26:10,827843955106516992,2020-01-09 06:53:05,@JoeKaeser @debg97 @Siemens @JoeKaeser Do your company and it’s #shareholders a favour! In steering clear of #Adani… https://t.co/4B2MItxGrh
03:26:10,1300265276,2020-01-09 06:43:25,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
03:26:10,1624965457,2020-01-09 06:33:22,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,804052321852342272,2020-01-09 06:27:37,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
03:26:10,804052321852342272,2020-01-09 06:27:32,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
03:26:10,4842070775,2020-01-09 06:23:01,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,183745148,2020-01-09 06:03:09,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,964308978908897280,2020-01-09 06:02:43,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
03:26:10,1892572652,2020-01-09 05:56:51,Something else is out of control in Australia: climate disaster denialism @LiberalAus @The_Nationals… https://t.co/ZYnUfFqk5o
03:26:10,707157830,2020-01-09 05:50:33,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,1514621460,2020-01-09 05:37:03,"@Peter_Fitz @smh I hope this means they can take an even stronger stance on Climate Change . 

@princeharryh… https://t.co/nNUJadcnjT"
03:26:10,911094116,2020-01-09 05:10:25,I wouldn't say 'suddenly dangerous' - the #Murdoch press has been corroding and poisoning our public debate and pol… https://t.co/xB2nwUxdQ2
03:26:10,295636638,2020-01-09 05:05:08,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,2890105554,2020-01-09 04:45:13,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,18379426,2020-01-09 04:41:37,@EcoSenseNow @spectator So which are you? #ecocide #ClimateChangeIsReal #MakeEcocideACrime #AustraliaBurning    https://t.co/5wdlk0DW74
03:26:10,16597803,2020-01-09 04:29:42,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,30644410,2020-01-09 04:29:05,"@karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
03:26:10,2967803904,2020-01-09 04:17:33,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
03:26:10,1580665164,2020-01-09 04:09:16,@Bibbitybobbit13 @elyasgarad reach is just a function of readers and engagement. One thing everyone who is upset ab… https://t.co/03o8hCD276
03:26:10,23484619,2020-01-09 03:35:02,"✅ #CAPITALISM vs CIVILIZATION
The original &amp; underlying perpetrator of #ECOCIDE is #PATRIARCHAL civilization
It pre… https://t.co/uZF5H74MQT"
03:26:10,1119799999993225217,2020-01-09 03:29:36,"Over a billion animals now dead in NSW bushfires, wildlife experts say - ABC News #ClimateEmergency… https://t.co/3KMVkXIsMf"
03:26:10,116385459,2020-01-09 03:26:50,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,168588060,2020-01-09 03:22:47,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
03:26:10,91748292,2020-01-09 02:30:31,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,1220672760,2020-01-09 02:21:47,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
03:26:10,100701580,2020-01-09 02:07:28,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
03:26:10,1241149884,2020-01-09 02:04:26,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
03:26:10,172081908,2020-01-09 02:00:14,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
03:26:10,962601512,2020-01-09 01:51:28,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
03:26:10,271374786,2020-01-09 01:38:07,RT @KeiMacken: These #ClimateCriminals are directly responsible for this #AustralianBushfireDisaster. Don't let them get away with this cri…
03:26:10,2777532764,2020-01-09 01:19:28,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
03:26:10,4108983501,2020-01-09 01:07:33,"Oil Lobbyist, David Bernhardt, = U.S. Secretary of Interior committing Government-Sanctioned #Ecocide for Trump Adm… https://t.co/GRH9RwwME4"
03:26:10,2977986585,2020-01-09 01:01:54,How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to… https://t.co/ZFjcMjOTcD
03:26:10,714670269965733890,2020-01-09 01:01:16,"I'm telling Scott to get f***ed!
#Scomo, #MorrisonFires, #AustraliaIsOnFire, #dismisstheprimeminister,… https://t.co/ez7ZUARhZU"
03:26:10,1120206495256158209,2020-01-09 00:42:04,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
03:26:10,3141635426,2020-01-09 00:36:38,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,3141635426,2020-01-09 00:36:17,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
03:26:10,114134440,2020-01-09 00:34:20,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,4392337120,2020-01-09 00:32:22,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
03:26:10,1626761784,2020-01-09 00:31:48,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
03:26:10,1196953104370978816,2020-01-09 00:30:45,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
03:26:10,896941926,2020-01-09 00:24:48,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
03:26:10,1524223380,2020-01-09 00:19:52,@pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's respons… https://t.co/WS6UDKPXjb
03:26:10,993770926939369472,2020-01-09 00:08:11,RT @GChamberlainAZ: @ELCA_Brett @IntlCrimCourt &amp; many people yet to realize we are not fighting climate change but criminal socio ecopaths…
03:26:10,795036924,2020-01-09 00:02:28,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,2516229002,2020-01-09 12:51:28,https://t.co/lckRudzbEf We must all do our bit to protect our world from climate disaster. Add your Voice and urge… https://t.co/jYxNk9PS1r
07:55:00,778788403437416448,2020-01-09 12:35:53,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
07:55:00,215933703,2020-01-09 12:32:04,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,2725445988,2020-01-09 12:16:29,"RT @lillibet_marie: An utter catastrophe, beyond our comprehension

#ecocide #anthropocene #pyrocene #AustraliaBurns 

The #GreatDying has…"
07:55:00,78262626,2020-01-09 12:15:51,"RT @lillibet_marie: An utter catastrophe, beyond our comprehension

#ecocide #anthropocene #pyrocene #AustraliaBurns 

The #GreatDying has…"
07:55:00,68842965,2020-01-09 12:15:12,"RT @janodo36: @Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod afte…"
07:55:00,2209799083,2020-01-09 12:11:32,"RT @Jane17220975: Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded more…"
07:55:00,80333421,2020-01-09 12:11:30,"If you get in trouble for playing tennis, you know something is REALLY wrong! Solidarity with those activists… https://t.co/Go4qRWDkkJ"
07:55:00,707105402505179136,2020-01-09 12:09:20,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,27196598,2020-01-09 12:02:59,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
07:55:00,90107770,2020-01-09 11:58:45,RT @al72568477: @alexbrucesmith @bencjenkins Can the climate action blockers be tried  for  #ecocide
07:55:00,150844336,2020-01-09 11:42:13,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
07:55:00,21454046,2020-01-09 11:32:08,"RT @sammons_vanessa: I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB #AustralianFires…"
07:55:00,2209799083,2020-01-09 11:31:20,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,2320925420,2020-01-09 11:22:14,"RT @zeven_veren: @ClimateBen #Ecocide fever is getting critical.

—-

Hey @Shell_Germany @exxonmobil, on behalf of future generations and e…"
07:55:00,162625974,2020-01-09 11:15:54,"RT @takvera: @karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
07:55:00,2507342209,2020-01-09 11:07:28,RT @yackheather: @26Suicides @Magpie1954nBird Demonstrating her deep understanding of ecology. Nothing cute in the #ecocide you and your go…
07:55:00,3164640757,2020-01-09 11:06:44,RT @yackheather: @26Suicides @Magpie1954nBird Demonstrating her deep understanding of ecology. Nothing cute in the #ecocide you and your go…
07:55:00,1182058098,2020-01-09 11:04:27,@26Suicides @Magpie1954nBird Demonstrating her deep understanding of ecology. Nothing cute in the #ecocide you and your govt are overseeing.
07:55:00,37515949,2020-01-09 10:57:37,RT @HollyTBurrows: Yet another near miss for @HS2ltd - their poor signage led to a pregnant lady almost crashing at Frith Hill. They’ve alr…
07:55:00,953163367266508801,2020-01-09 10:52:36,"RT @takvera: @karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
07:55:00,1210028925255970817,2020-01-09 10:45:12,@alexbrucesmith @bencjenkins Can the climate action blockers be tried  for  #ecocide
07:55:00,1210028925255970817,2020-01-09 10:42:32,@DougCameron51 @ScottMorrisonMP @abc730 Should be tried for #ecocide
07:55:00,1210028925255970817,2020-01-09 10:41:54,@TonyHWindsor Can he be tried for #ecocide
07:55:00,1297052683,2020-01-09 10:41:29,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
