11:27:40,788485030125375488,InisNaFirinne,8700,,"New York, USA",141,1512
11:27:40,106922010,ASHCOOP3R,4288,Finem Respice.  Principiis Obsta.,,263,2439
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,28969084,pipsterb,71972,Curious producer/director. Passions= Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal Land. MY VIEWS,Australia & UK,2631,1792
11:27:40,2494514730,EcuaSoli,38669,"#Unabhängige #Solidarität für #Ecuador, die sich für die #Geschichte #Menschenrechte  & #Umweltschutz einsetzen. #protecciónambiente  #FreeAssange",Berlin,1150,3148
11:27:40,2999601910,BeeSabineBerlin,53781,#Lebenskünstlerin 🎭 #Journalistin⏳#DFJV 🗞️ #FreeSpeech 📢 #FreeAssange ⏳ # Sensei #Budo #Shotokan #Sandan 🥋 #Physik 🌐,"Berlin, Deutschland",2197,4840
11:27:40,22910659,Animalsfollowus,30377,We love to live life.  Eating us causes your bodies to become very acidic.  Einstien  The human race will evolve when humans move to a vegetarian diet,Australia,1288,897
11:27:40,2464385258,JoBirtus,24103,Australian Wildlife Carer- Coastal Conservation- Animal Activist- Environmentalist. Passionate about protecting the #GreatBarrierReef,"Melbourne, Vic. Bowen, Q'ld",1260,1593
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,797106713832914944,PaulHanley12,178109,,,506,167
11:27:40,228857007,belungerer,114412,Time 🌏Tide wait 4 no one This = unequal world Another Worlds possible starting here now with gratitude respect & love of others 🌺 Golden Rule: block early 😎,"D’Aguilar, Brisbane, Aus",2836,2758
12:27:43,73123998,TheStoppedClock,33421,"No, it's worse than that....",The Eye of the Storm,1719,2327
12:27:43,292658399,lorimac007,26141,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,752,782
12:27:43,24439373,Justice30,112334,,London,2773,4723
12:27:43,14145958,jemtaylor,15472,"Work as if you lived in the early days of a better nation.

Girly swot and very stable genius ...",Ross-shire 🏴󠁧󠁢󠁳󠁣󠁴󠁿,652,3649
12:27:43,16195103,carsinogenic,136571,"cars are WMDs 
too many on this planet 4 far 2 long",,754,2927
12:27:43,76693160,steltenpower,128471,"I help people improve working together.
From observing patterns to expressing insights.
Information manifestations are my game.
Use abstractions, avoid vague.","Twente, 🇪🇺 / WWW",2209,5001
12:27:43,316245912,CoastalCndn,54933,Atheist 🇨🇦 .. I was a much nicer person before the 🌎 started voting in CorruptAF Conservative douchebags,,2445,2982
12:27:43,328007048,BertRorijeNL,17653,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",601,938
12:27:43,273683993,Blubdha,373464,"Art/conservation, traditional/digital animation; interested in art & science conjunction.",unceded territory Coast Salish xʷməθk'̓wəym (Musqueam) Skwxwu'́7mesh (Squamish) Stó:lō &   Sə'li'lwətaʔ/Səlilwittulh̓ (Tsleil- Waututh),2991,3439
12:27:43,53003701,sillymickel,211529,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52561,57020
12:27:43,944498592,SueWestern,750,,,13,51
12:27:43,4330567738,dinah_wise,64415,"Loves cooking, gardening, walking, grandchildren and husband, not always in that order! Methodist. Now living Cotswolds.",,289,159
12:27:43,209448423,EarthDharma,33231,"Wisdom for a healthy planet and the recognition that we are all in this together. 

#environmentalism #sustainability #ecology #climate #nature #climatecrisis",,14834,5057
12:27:43,1030495314464178177,evorce2,5286,speak up about the things you believe in. if you don’t no one will. #climateaction #climatejustice #animalrights #humanrights #environment,Southern California,172,380
12:27:43,297761564,MarilynSukicat,581,,"Gaithersburg, MD",24,42
12:27:43,14701513,ltyler,7082,ringing the bells that still can ring,Among the big trees,220,4453
12:27:43,744512044725116928,RolandBasilides,92143,"Don't blame me if I don't fit into the conventional categories of Left & Right. They may be your categories but they aren't mine.
Beware of being in a bubble.",London,920,2040
12:27:43,51199745,prefec2,24530,"@Kiel University: research software engineering, transdisciplinary research, digital transformation, trying to have sound scientific and political views.",Germany,635,576
12:27:43,3403949627,Balelt41,128465,"Ganzheitlich bio-klimaaktiv, öko-sozial für lebenswerte  Nachhaltig- und Zukunftsfähigkeit in allen Sektoren beim Miteinander der Generationen für Zusammenhalt.","Eltville am Rhein, Hessen",11355,10368
12:27:43,187548649,Tom886,6306,,,78,510
12:27:43,3291422200,barbro_9,28621,"En Medmänniska bland många på Moder Jord. Gillar skogen & havet & Mänskliga Rättigheter. Mångbarnsmamma, Mormor & Farmor #StandUp4HumanRights & #Fridays4Future",Sweden,411,562
12:27:43,1132624723,Karen_happygram,51680,"Want a better world for my Grandbabes. Cons, Magats = blocked. Climate change deniers move on. trump is a world problem so I won't be quiet, sorry not sorry.", Canada,2183,2415
12:27:43,952636350158819328,redmayne_robert,53571,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3607,5001
12:27:43,2176488082,prisantum,5164,Happy to Help you,"Mumbai, Maharashtra",224,1815
12:27:43,1196787351080570880,woman_sheep,172,Country loving woman who keeps sheep .,,9,118
12:27:43,785511711663161344,alendragrecia,52803,Life Is So Beautiful🏝💕,"Clearwater, FL",916,2685
12:27:43,1886333310,Outoftweet123,140110,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1304,1448
12:27:43,873216569693884416,Rosemaryforsyt7,1779,,,34,97
12:27:43,3042806254,Earth2Mother,43388,The Environment. Nature. Music. Psychology. Helping. Positivity. Synchronicity. Learning. Pay it Forward. The Spark. Potential. Creativity. Advocacy. Gratitude.,,1301,507
12:27:43,56214579,sun09RE,110346,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,159
12:27:43,306115629,TheSarahManton,6158,"A bit handy with a blade (and a sheet of paper), urban greening activist and instigator of crafting joy for all at Curious Nottingham!",Nottingham,896,864
12:27:43,2869316606,RacyWallace,81317,Vegan 🌱Socialist,London,1577,1309
12:27:43,1147933086203514880,Badbeer00,700,,,6,160
12:27:43,446727989,donahuejm,256792,"Born: 306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy AnSync #Antifa 
#StopMilitarism #ClimateEmergency #GeneralStrike  #GiletsJaunes #1u 🖤❤️💜", worldwide ,15865,15227
12:27:43,2789017113,KraaiJohn,47842,,,211,175
12:27:43,2726026615,ColdWarrior2000,119210,"Trade Unionist  ¡Si, Se Puede ! #Socialism #GlobalWarming #Unions #FreeLeonardPeltier  #GeneralStrike #GiletsJaunes #ChangeTheSystem #1u","Evanston, IL",4797,5279
12:27:43,123963151,KungFuPanza,20869,"Medio Ambiente, comunidad y fan deportivo Vs extremos y dogmas. orgullosamente mexicano 🇲🇽",CDMX,1526,1359
12:27:43,437086729,ClarksonChuck,215304,Contentedly retired tradesman. Global warming is no joke. Wildlife & natural landscape advocate Fracking poisons water aquifers. Pipelines rupture. Life happens,268 Days to Election GOTV BLUE,1861,1853
12:27:43,807644387790336001,sryslysmibuch,9896,,,107,740
12:27:43,65992273,mcwbr,44583,Respect reason or I shall strike you with my walking stick.,,1516,1224
12:27:43,533029214,eozwei,53888,#ErneuerbareEnergie #solar #lowtech #renewableenergy #nature #climateemergency #Klimanotstand #Power #LoHaS responsible since 330ppm I FOLLOW BACK!,"Lüneburg, Germany",7380,8115
12:27:43,2776789167,DJViles,53614,"Birder, railway enthusiast, military aviation enthusiast, County fan, Panthers fan, from Notts",,627,1023
12:27:43,56214579,sun09RE,110346,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,159
12:27:43,123624803,Melica_N,10723,,Perfect dark elf-forest,158,535
12:27:43,3299796214,SaveOurSparrows,83764,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3264,436
12:27:43,43721010,laurikcoxnet,11498,I love the beach,United States,89,685
12:27:43,489791207,GenetBataiile,38111,lgbtq..liberal...academic... Resist.,"New Hampshire, USA",1687,1903
12:27:43,226521605,GChamberlainAZ,23788,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,719,3631
12:27:43,2387268229,ibigjeffff,40675,"☯ Producer/ Musician, aka iRa. If your Twitter handle is a name with a long series of numbers I will block you, especially with no photo.",Republic of California,431,750
12:27:43,3266673671,WhitesidePaula,83914,saboteur #FBPE #RevokeA50 #37paday 🇪🇺🇬🇧🤝 #facciamorete #collaborator #girlyswot #sardine #StrongerTogether2020 #RejoinEU,,7201,7920
12:27:43,791454526200885249,philipenemer,97138,"Graphic Designer. Activist. Human overpopulation is the root of our problems. I tweet political, environmental + humanitarian issues. Some pee pee tape jokes.","Oregon, USA",3698,3466
12:27:43,26076750,Pie_Mistress,2106,"Passionate about sheep, food & fair play... self-confessed ‘av geek’...HS2 is a national disgrace...all views are my own...",Staffordshire,114,448
12:27:43,965092262,angr1M0nkey,12936,"Pro human rights with a liking for a good gig, a pint & homebaked banana bread, Brexit denies the rights of millions in the UK and EU so fight it!",,2021,3192
12:27:43,2814630924,sudeepkhatri,708213,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7123,3588
12:27:43,79466939,maishamazingira,65363,SUSTAINABILITY PERFORMANCE,East Africa,1627,5000
12:27:43,3807464175,claracampostor1,143747,,,856,178
12:27:43,896473563686981632,ruebeberg1,34065,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,227,275
12:27:43,289976042,mountainkat47,41449,"Leave nothing but footprints, take nothing but pictures, kill nothing but time.",USA,690,702
12:27:43,714370190486712320,sj_unwin,21389,"Yoga loving, some time architect, enjoy walking, cricket and being outdoors. Campaigning to save Sheffield 17's healthy mature street trees.","Sheffield 17, England",1500,1828
12:27:43,1123058957231185920,IBRAHIMOVICADE2,34720,@the communication computer update computer communications department.,,543,5001
12:27:43,1100319965226373120,Sproghawk,9361,🌍🆘🌎🆘🌏🆘,,132,386
12:27:43,3246286196,Heena_J44,3411,,,459,618
12:27:43,30043036,BillUminski,168202,,San Tan Valley Arizona,507,819
12:27:43,460178045,doggypicks,23476,"Anglo-Canadian, proud European, Disabled OAP; Anti Badger cull; enjoys dogs, wildlife, photography, countryside, Green politics, travel - when I'm able.",England; North Devon.,1008,1611
12:27:43,1013462783860662273,jlefevere65,30364,"Rev 11:18 and the nations are angry and Your wrath has come, and the time of the dead to be judged,..and should destroy those who DESTROY THE EARTH",,102,76
12:27:43,85199704,bobirving_green,151453,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3448,4267
12:27:43,812261343839604736,elly189245978,58583,"Live, laugh,love 💕💕","Hemel Hempstead, East",1330,1876
12:27:43,1092546516298940417,HannahA74485002,17210,Rabid #Remainer. #RevokeArt50. Artist and blogger. Antiracist. Anti-fascist. Non-violent resister. https://t.co/Yyt2NqDkFJ #FBPE,,1114,2031
12:27:43,4813903696,viviengreenlee1,33041,,"Northern Ireland, United Kingd",420,751
12:27:43,25081451,SaleemulHuq,138287,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27242,29611
12:27:43,987895042114310144,ZossoLavonna,50446,"US Navy veteran, hoping to leave my grandchild and her grandchildren a healthy and safe planet so as to be able to live their dreams.","Cicero, IN",722,2184
12:27:43,967844492853284864,BIM_Scot,5315,M&E CAD Technician. Member of: CIBSE | FOES Lets Celebrate Europe Day 9th May 2020 🇪🇺 🗓 All Views are my own. Nissan Leaf Owner 🔌 ⚡️,Scotland,238,1205
12:27:43,1108340885752811520,ChrisBr83871185,1630,"Citizen of the EU, green, humanist, enthusiastic veggie, life student and rejoiner currently making myself at home in the EU/ Ireland","Mayo, Ireland",39,58
12:27:43,53003701,sillymickel,211529,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52561,57020
12:27:43,986723371,BetsyC35,14430,"""There are more things in heaven and earth, Horatio, / Than are dreamt of in your philosophy.""",,1355,1390
12:27:43,3021750713,TLC_CN,157505,Certified Vegan Plant Based Nutritionist and Chef-We Need a Third Party America for the People:,,2574,4873
12:27:43,965383776690847745,PoetLeSpeck,62693,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1152,1623
12:27:43,2165493883,SavingCreatures,23794,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1290,878
12:27:43,1179428407,TTGalway,17890,"Transition Initiative building resilient community & local economy to withstand environmental, economic & energy crises. #andacyclist Tweets by @ClareVerde","Galway, Ireland",1038,1314
12:27:43,359526698,Matsthepoet,25553,"Poet, writer, feminist. Fantasyserien Ättlingarna om klimat. Poesi, skrivande, miljö, kulturdebatt, mänskliga rättigheter. Insta: @matsthepoet #klimat #climate","Stockholm, Sverige",2042,1481
12:27:43,804260148,tiredbutappy,9857,"tired-eyed mum and agitator, good at playing cafes
(environmentalist by necessity)",,332,970
12:27:43,358760781,pro_climate13,48532,"Climate Action Activist, Lawyer, ADR, Critical Thinker, Strategist, Policy Proposer... Rotaractor, SustyViber #ClimateAction REAL ESTATE; FC Barcelona","Abuja, Nigeria.",2663,1197
12:27:43,144827236,RebetikoWalrus,158721,"Brexit is the stupidest thing any country has ever done.
Computer nerd, and lover of strange music.
#FBPE #SardinesUK","Wales, European Union.",10709,11735
12:27:43,527941286,Ant1988,383429,"Cymro 🏴󠁧󠁢󠁷󠁬󠁳󠁿Ewropeaidd 🇪🇺. Un o frain Harlech. Barn personol fi a geir yma, aildrydar barn eraill. (tweets my own opinion, RTs the opinion of others).","Caernarfon, Cymru",3500,4184
12:27:43,950477244,PaulEDawson,15245,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51367,18419
12:27:43,1070669930679492609,XRLondon,10903,"The science is clear, we are in the sixth mass extinction of earth. Empathy with those suffering from climate chaos everywhere. #XR #ExtinctionRebellion","London, England",32130,2875
