01:47:58,3288394404,jjmplsmn,354322,"Minneapolis Mom of Millennial (3M) Self partnered. ""these are not very bright guys, and things got out of hand.” #ITMFA @swingleft @runforsomething",MN-03,1128,1433
01:47:58,744179780,BairdBev,148043,"Lover of words and art, democracy and peace🇨🇦",Proud Canadian,2285,4898
01:47:58,1615356464,GinadeMiranda2,91451,"In 2015, I moved from Texas to California to be with my beloved and with millions of like-minded people. Sweetie died in 2016 right after Trump won...","California, USA",689,890
01:47:58,172914028,ShaunCarter70,38461,"Principal of Carterwilliamson Architects. Past President @ArchitectureNSW 
Retweets are not endorsements.",Sydney,3525,4572
01:47:58,1211039211794522112,NXIndustrialRev,360,"Environmental Technologies. Hydrogen Society, Green Technologies, 4th industrial Revolution, Climate Change, Kenton Mann trying to save planet earth 🌎","England, United Kingdom",42,349
01:47:58,351860076,EricdeMarylebon,815096,"Out of work IT man
Tech, physics, astronomy, history, archaeology, weirdness, humour, politics and playing Devil's advocate, + military history. Agnostic","London, England",5701,4862
01:47:58,99177362,gdrl,51459,Entertainment / Media / Art,"Arkansas, USA",1379,4837
01:47:58,1165368947291484161,mckechnie_wayne,5875,I hate crooked and dishonest politicians. And I like to see everyone getting a fair go at life. And I'm a little left of center.,,516,2070
01:47:58,54643415,rhtunstall,10010,"Educated Monkey. Lighting Technician, Console Op, Video Editor, Documentarian & grandson of #WWI & #WWII #Veterans. #bcitalumni #sfualumni","Burnaby, BC",1548,2782
01:47:58,413514250,ghostcatbce,200189,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",Calgary Alberta Canada,1486,2342
01:47:58,239529602,jay_london975,47675,"Artist, Mural painter, Decorator and Carpenter. 'Ambition is Contagious!' Muaythai forever! Love unconditionally, spiritual adviser.","Essex, orginally #londonbaby",958,457
01:47:58,1175927526100754432,HeyMsKirby,35481,👻 Ghost Writer. Need 5-STAR content for your next blog post or #TwitterChat? Send me an email for this month’s special introductory rate! heymskirby@gmail.com,"New York, USA",411,455
01:47:58,21540725,Cocoxochitl,120174,"AKA Gnome Chomsky. Plants. Politics. Plants. Rants. Sometimes people and flowers as politics and maybe, just maybe, art. #flowersonyourhead",Los Angeles,25392,8770
01:47:58,157811945,tonnoguerrero,37104,Barro mi calle,"Nuevo León, México",920,3822
01:47:58,4872068086,DrShannonFarris,2814,"Educator, student success advocate and leader, family guy and soap maker.","San Angelo, TX",252,1680
01:47:58,2177236885,nancybu08229935,6795,"Don't curse the darkness, light a candle.",,698,2400
01:47:58,268881635,heatherdcoleman,80092,what the hell is happening?? #ClimateChangeIsReal,Canada ,3590,2728
01:47:58,4785100993,A_Story_of_A,29771,"kinky feminist, chronic oversharer, sometimes funny, PhD student @Uvic in sexual health+reproductive justice. Cat servant, gamer, writer, fatty. She/her.",Unceded Lekwungen lands ,1483,2820
01:47:58,1167287001915088901,_hasanmorshed,129,"Climate Activist, Digital Marketer, and an Aspiring Filmmaker.","Dhaka, Bangladesh",25,100
01:47:58,943788254,IAmMardikins,185262,🇸🇪 + 🇮🇪 & 🇬🇧 #R4OR #MakeEcocideAcrime #FuckBrexit #PlanetB4Party ❄#Windrush❄Unicorn Denier🦄 ❄ #WATON ❄ #GFA❄Blocked By The Shat ❄ #Revoker 🌊,European Union 🇪🇺,11462,11645
01:47:58,978163236,arismendijob,110009,Eres un viajero  a bordo de un barco navegando en el río del tiempo.  Matthew Arnold,Santa Lucia Uruguay,10816,10449
01:47:58,3391874626,UnsdsnTurkey,16218,Birleşmiş Milletler Sürdürülebilir Kalkınma Çözümler Aği,"İstanbul, Türkiye",982,1202
01:47:58,274369575,wavetop,144320,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3259,4997
01:47:58,4054925549,Tiggggie,89771,"Love hiking, plants, animal activist, design studio, artist, happy friends, love to learn and share. Elizacat4. We are away.",,541,990
01:47:58,2499985345,Jane17220975,21171,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1220
01:47:58,16976126,janniaragon,312697,"Janni jan/eye Aragon, feminist Political Scientist, educator, another wise Latina & mentor. She/Her #intersectionality #femedtech #edtech",Everywhere ,8385,8655
01:47:58,1193360570080059393,PollyWi92611992,4426,"Best intentions to see positive change - Ex Banker & Farmer - Believe in Climate Change,Equality, Integrity & Transparency. Always Green!",,94,176
01:47:58,152086156,garychun,212877,"Home in the islands, in the middle of the sea. You fascinate me. Photo by Aaron Yoshino and avatar by R. Kikuo Johnson.","Honolulu, O‘ahu, Hawai‘i",2596,2857
01:47:58,2895346453,mortechant,24295,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,147,240
01:47:58,74897126,NoahChuck,49317,Don't hate the black. Don't hate the white. If you get bitten blame the bite. Never stop believing in a better tomorrow. NO Hate party members please.,Michigan ( refugees welcome ) 13th district (proud),1449,2878
01:47:58,1970382931,DrusiMegget,2319,"Greenie, renewable energy campaigner, educator, wild life lover, ABC addict, companion of a pussycat",,74,194
01:47:58,1209617399739080704,InsiderOilers,3141,Huge Oiler fan! Waiting McDavids celebration. Have an awesome family and enjoy making money while watching my Oilers! #familiarface #comebackfollowers,,330,703
01:47:58,15088481,MikeHudema,29347,"#Climate Campaigner focusing on addressing the #climate crisis, building #greenjobs & a #GreenNewDeal. 

Let's join together and change the world!",Unceded Squamish Territory,121120,38435
01:47:58,48673284,fran_b__,231275,I acknowledge the Global Climate Emergency. Every jurisdiction is ethically obliged to do whatever is within its competence to decarbonise by 2030.,,5388,1549
01:47:58,247716265,rene_horton,72773,,"Mernda, Melbourne",542,321
01:47:58,924745282310434816,ValerieLynneCl2,130057,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1569,1598
01:47:58,554825779,TekHed49,2819,🇺🇸 living in 🇦🇺 | Carer/Husband/Father | Views my own | World Politics | Photography | Gaming | Science | Tech | Satire | Horror Fan #resist Global Trumpism,"Sydney, Australia",1193,1931
01:47:58,519388948,ReclaimAnglesea,49305,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25376,18590
01:47:58,2534363947,SCAA3230,14150,"Surf Coast Air Action Inc. is committed to stopping damage to our air, health and environment caused by fossil fuels and to 100% clean energy for the Surf Coast",Anglesea Victoria,6300,4781
01:47:58,1388850254,ClimateGuardia,9528,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11726,10210
01:47:58,2890105554,AngleseaAC,11076,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5764,4810
01:47:58,601771705,aussieboroboy,6642,"Work in Healthcare.  Very well edumacated.
Still dispairing at Lib Govt and Labor 💙 complicity. Otherwise, deliriously happy family man. Peace",North East Victoria Australia ,122,470
01:47:58,1047772705179615233,lucyin_the,37884,"Am a Christian, Trump supporter, love politics, and the great outdoors , wont tolerate any cruelty to any animal , hate vile language. Love Essendon and Tippa","Victoria, Australia",1400,1664
01:47:58,4636011073,SallyMGillespie,552,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","on Gadigal land, Australia",158,259
01:47:58,84715319,larryhutcherson,20010,,,173,95
01:47:58,839258840772194304,wildforestfolk,2235,"Storytelling naturalist + deep ecologist researching natural history, ecophilosophy, wild folklore; living off-grid in a rainforested extinct volcano.🌊🌿🏳️‍🌈",Australia,217,877
01:47:58,2918374794,gratstab,5308,,,52,486
01:47:58,27847134,tristanbergh,166958,curious & curiouser. i am they. appreciator of rooms. my words r free 4 anyone 2 use. my tweets: https://t.co/sESNELtHNN,cape town,2233,4994
01:47:58,768567540117364736,WriterDavid1,3043,"If it's wicked, criminal, supernatural, mysterious or downright spooky that's what I write about. Real happenings, real people & places - that & making bread.",Join me every Weds 13:00-16:00 on award-winning @wycombesound 106.6 fm /listen again Weds Afternoon Show http://listenagain.wycombesound.org.uk/,236,368
01:47:58,2694996870,gvthillo,5930,M.A.Human Dev. @pacificoaks ; Soc. Ecology UCI; https://t.co/jvgn5Bhv1r. Mt.SanJacintoColl. ; Volunteer@350 & #ClimateTwitter ; Born@ 311.3 ppm. U.S.@War46yrs. Views mine.,Acagchemem land,291,768
01:47:58,2731242646,tera2080,52680,#Solarenergy strengthens civil #defense from CMEs EMPs #cyber #WAR. #Solarpower emergency services reduces #taxes w free #electricity from sunlight 4 millennia.,"Tennessee, USA",1733,4883
01:47:58,2606907464,1MandaMay,4135,,,80,474
01:47:58,725121954408062976,greentara_yoga,53272,,,871,1535
01:47:58,343096504,darylgibson,389138,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,4039,5001
01:47:58,716749184821399553,johngleeson52,53084,"Retired leftie - hates Conservatives

Weak minds discuss people, average minds discuss events and strong minds discuss ideas. - Socrates",Australia,705,1113
01:47:58,59010948,LeighVaughanV1,28159,"Lifelong learning, equality, creativity, music! Former teacher, former Loc Gov councillor, former Loc Gov Exec always a musician. Singing together always helps.","Forster, NSW",437,368
01:47:58,30644410,takvera,94899,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5793,1701
01:47:58,777155731833237507,shumack_trish,67244,"Human Rights, climate change and equality. No racism",,1076,914
01:47:58,28971920,camoreland,6366,"Working locally to take action on climate change. Building a strong, vibrant and committed climate movement across all levels of society.","City of Moreland,  Australiia",1215,456
01:47:58,272123147,markborgfiji,6541,Fijian and Maltese - always an islander. Views are my own...,Fiji,371,625
01:47:58,1100695338665500673,Mark43315710,2022,,,16,47
01:47:58,3141635426,michaelpurvis64,271976,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1685,453
01:47:58,407008084,JelsiDallas,68171,Tired of the MSM narrative and now here trying to make sense of it all.,Australia,2024,2379
01:47:58,2313341894,amagickeagle999,175215,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2310,2003
01:47:58,71131756,HollyTBurrows,8525,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1386,1581
01:47:58,2492618922,Baron_Gotcha,59838,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands,Australia,1201,2193
01:47:58,1021244750328836096,ActionBayside,793,,"Melbourne, Victoria",181,270
01:47:58,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
01:47:58,1023354758017429504,adani_stop,673,Baysiders for a fossil-free future,"Melbourne, Victoria",244,249
01:47:58,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
01:47:58,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
01:47:58,1200219740846739458,Jennife75083577,2205,I have a dog but not a God. Respectful of both but don't want either dogs nor Gods running Australia.,"Victoria, Australia",72,187
01:47:58,333502347,WeAreAllEarth,79014,We are At War now -- with somebody -- and we will stay At War with that mysterious Enemy for the rest of our lives H. S. Thompson  09/12/01,United States,2169,3457
01:47:58,2895346453,mortechant,24295,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,147,240
01:47:58,596338727,MariaMatthews5,220607,,Adelaide South Australia,1186,391
01:47:58,463494007,beachbabee20,7819,"""The further a society drifts from truth, the more it will hate those who speak it""","Calgary, Alberta, Canada",341,1024
01:47:58,3141635426,michaelpurvis64,271976,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1685,453
01:47:58,2943739141,peggymel2001,57220,Climate change believer with deep concerns for our children’s future.  Progressive political leanings believing in equality and social justice for all people.,Australia,1350,1727
01:47:58,247716265,rene_horton,72773,,"Mernda, Melbourne",542,321
01:47:58,1212247565850177536,ferdimagellan2,1922,,,39,213
01:47:58,84721582,lvalenski,6110,"Yes, this is my roof.  Scientist, teacher, musician, environmentalist.  Love running and being outside.  Soccer fan-Barca especially. 2 Donkeys in my pasture!","North Carolina, USA",172,314
01:47:58,2975690528,mountainmagnet,11075,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1460,3431
01:47:58,2836093855,ShellaBellaB,2080,Lover of all things Springsteen.,Australia,95,456
01:47:58,519388948,ReclaimAnglesea,49305,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25376,18590
01:47:58,3011389014,Espy1aj71,34800,"Fam. & like life..., drift in btwn l/style & fash., f! greed, I spout often! survivor of gen. trauma & nat. F.U.' s on humani list!? Global, h farm b/grnd!",,585,1745
01:47:58,2303817488,JayStill4,81916,"And though she be little she be fierce 🦈 Proud Left Greenie  Animal Justice Party 
Sea Shepherd  
Healthy Oceans Need Sharks (HONS)
HSI Australia",March 4/2/2020 Federation Mall,1241,2481
01:47:58,28969084,pipsterb,71614,Curious producer/director. Passions= Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal Land. MY VIEWS,Australia & UK,2627,1785
01:47:58,1388850254,ClimateGuardia,9528,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11726,10210
02:03:01,2796688712,sissymullock,53766,Peace for all,,446,346
02:03:01,921060560808173570,Monique10518418,170,Ricercatrice. Affascinata dalla scienza e dalla conoscenza. Gattofila accanita.,,9,63
02:03:01,2582439872,mumaralid,112374,😉,Driver,422,401
02:03:01,49890566,EcoLawMeg,655,"Lawyer, activist and mom fighting for Mother Earth, justice and all things wild.",Planet Earth,297,762
02:03:01,273387490,co24u,3651,,,55,433
02:03:01,7950832,kcarruthers,69641,sometimes I feel like being a revolutionary cat (pronoun Ma’am),Somewhere,22710,18020
02:03:01,43345762,NsAPesarDeTodo,16276,"Estamos viviendo en tiempos peligrosos
con ''hechos alternativos'': el peligroso arte de construir ''realidades'' con palabras.
En  español, inglés, holandés.","Gijón, Asturias, Spain, España",3876,4936
02:03:01,1175112721072738304,SaveOurForests_,13046,✊🏼♥️🌍 all things living and non living. ✊🏼community ✊🏼humanity. ♥️ dogs music travelling art literature family friends. 🤬QuietAustralians 💩,🌍 Gaea,817,2504
02:03:01,1207454949971505152,RogerUpchurch10,3068,"Beware of false prophets, who come to you in sheep’s clothing but inwardly are ravenous wolves.
Matthew 7:15","Colorado, USA",34,1211
02:03:01,1124955158931075072,MichelleLHall6,264,Senior Ecologist @BushHeritageAus enjoying amazing biodiversity in Western Australia,,241,123
02:03:01,235708122,unetomaterouge,250613,"Historical Fiction Author, Ecosocialist, DSA, Validating Council DiEM25, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly",,2222,4998
02:03:01,774387187,comonsense123,7212,"This stunningly beautiful planet EARTH is our home, our living room. By respecting it, protecting it, embracing it, YOU respect, protect, embrace yourself.",Cosmopolitan,83,77
02:03:01,810123144,Redbiejay,9579,I support climate scientists and those opposing the fossil fuel industry's war on science,,135,128
02:03:01,42514101,Artstrada,190693,"a decidedly dark, möto-centric art and entertainment guide for the Austin underground and the hill country wine region. 
ART | MOTO | BITES | NITES | UNIQUE",Austin,2118,3620
02:03:01,17201795,BettyAhau,46027,"When you're accustomed to privilege, equality feels like oppression -- she/her #chiccatlady #feminist #nastywomen",Whanganui-a-Tara,976,2977
02:03:01,388383447,ProGloCommons,251501,"PROGRESSIVE GLOBAL COMMONS - an Engine of Solidarity & Empowerment for the Global Progressive/Left Activist Community, DiEM25 & the Progressive International",Global,3024,5000
02:03:01,2525608439,MJoyce2625,99514,,,295,2175
02:03:01,116385459,DeboraheHart,8654,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1238,1434
02:03:01,14851523,mgyerman,63169,"Writer/Activist/Artist focusing on Women's Issues, Environment, Human Rights, and Culture.",NYC,3864,3875
02:03:01,868944170,baubo60,16617,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,932,1268
02:03:01,2432298782,alpha1malegroom,160693,#Male#treatmnt#Grooming#Health#Beauty#refreshing#Massage#deep#tissue#Microderm #Facials treats #Sugaring#Laser #treatments#epilation#Aromatherapy#Cavitation#sw5,Sw5 earls court london,880,1424
02:03:01,44104413,djmer1,242272,"Born at 318ppm CO2, Climate, Science, Chemistry, Renewables, Energy,  SDGs, Law, Governance, US and AU headlines, OpenData, LGBTQI, Telematics. My ""We"" = Global","Melbourne, Victoria (Boon wurrung)",5602,6136
02:03:01,116385459,DeboraheHart,8654,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1238,1434
02:03:01,426218321,elizapublishing,93991,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1220,1502
02:03:01,438266048,PaJMitchell,60220,,,512,1458
02:03:01,25081451,SaleemulHuq,136403,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27068,29411
02:03:01,1915195124,joshollegien,366502,ICT/Cybersecurity; natuur en fotografie; wandelen en muziek 🎶 🙂,,3451,4709
02:03:01,777434372,nazirppm,10182,,,135,136
02:03:01,17123171,ezpainter,15868,"Politics+science junkie, progressive. Author: PANAMA and MARS 20.
https://t.co/xNqqTk052H","Santa Monica, CA",941,3210
02:03:01,1330758762,umburayaceh,2620,,Philippines,58,268
02:03:01,404520104,AmSickOfPollies,19129,Social Equality. Free Dental & Healthcare. Free Education. Decent Wages. Housing for Everyone. Saving our Planet. Peace. Happiness.,Victoria,225,1365
02:03:01,255223853,saulgreen,760,,australia,100,241
02:03:01,297821885,DavidJTwomey,128193,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1231,1110
02:03:01,722114983363002368,energy40news,2827,"Future of Energy, Oil and Gas 4.0 and other updates on Technology in Energy. #Energy #FutureofEnergy #Technology",Social Media,669,661
02:03:01,448651071,Froevang,6413,No bio here....,Danmark,327,1007
02:03:01,2921282954,ausblueprint,31750,"It is time to act on #climatechange in #auspol! 

Lets pursue #equality, #humanrights, protect #wildlife + the #environment + #recycle + be #plasticfree!",,1345,2543
02:03:01,23260238,cestlaviv,276869,"Artist, photographer, painter, veggie, i love all kinds of art,  https://t.co/SsovMOWuZg and you :)","Austria, Europe ",21144,21305
02:03:01,22619589,misitb,26046,B.L.A. LSU Fungi Forager. Amateur Photography. Sumi e. Antiquarian. Preservationist. Cathedral Thinking.,Mixed Mesic Piney Woodlands,589,1579
02:03:01,19374148,elizgw,41322,"Biologist, painter, open source and classical music enthusiast",,457,457
02:03:01,1105491900,cox_a79,2504,grace. mercy. love.,"Winnipeg, Manitoba",536,1934
02:03:01,3259874816,menin5670,70486,"Guardian & Independant Aus supporter, TWU member",Helbourne,1006,1174
02:03:01,1140931204771958784,XRebellionInd,1032,"The people of India are coming together and demand urgent action on the rapidly escalating Climate and Ecological Crisis. 

Explore our linktree for more!",,1057,1164
02:03:01,1220078491363729408,HerbSchwartz9,49,"Rebuilding the account of Wildling7.

Anti-natalist.",North,5,99
02:03:01,2492411154,TheBigShip,224921,He's still whinging about The Dismissal & why can't The Beatles get back together. The Big Ship likes his chicken spicy & he wants Donald J. Trump in prison.,"Curmudgeon Cove, Australia",3228,4888
02:03:01,37641696,murtazasolangi,146932,"Executive Editor Nayadaur Media, Former DG @radiopakistan former journalist @voanews, former VP ABU, former Chairman AIBD, former MD Media. José Mujica follower","Islamabad, Pakistan.",318681,2887
02:03:01,255067647,cmusician,231039,"Retired teacher, amateur fishing guide; RTs are not endorsements; may be triggered by incredulity ..",,3685,3765
02:03:01,249584626,rinasaeed,5485,"To think that any can have a future may be ascribed to the pathology of human idealism, but in the final analysis there is little else for which to fight...","Islamabad, Pakistan",1382,694
02:03:01,1469266555,tuikong_collins,2533,"God then,now and forever|@LEMPMentorship alumnus|Former Chairman @DiscoverJKUAT, CATCOM |Farmer|Eng|Daddy|Green-energy♻|Rhumba & country|Chelsea FC💙|F1Merc`","Eldoret,Kenya",702,1546
02:03:01,2160368191,TorstenLuetten,14283,"Born @318.45 ppm CO2. Private tweets on #MotherOfAllTasks, i.e. saving as much life on Earth as possible. Professional contribution: utility scale solar thermal","Hamburg, Deutschland",1920,4269
02:03:01,4822824047,JulieYAli,119665,https://t.co/TxhFqxybhd,,1507,4934
02:03:01,2160368191,TorstenLuetten,14283,"Born @318.45 ppm CO2. Private tweets on #MotherOfAllTasks, i.e. saving as much life on Earth as possible. Professional contribution: utility scale solar thermal","Hamburg, Deutschland",1920,4269
02:03:01,1156112268586885120,Bernd_Villiger,2673,If only we had listened to Meadows et al. (https://t.co/Rxonmacvai) #BeyondTheLimits,CH | DE | EU,36,151
02:03:01,710844287341170688,chriscartw83,20628,"War is lost
Co2:All time high
Anyone voting for Trump is a criminal as outcome is known.
Time for denial is over, as the era of consequences is upon us",Caribbean,1603,255
02:03:01,1450167320,KatKarena,14319,"See @cakarena for work this is non-work account: #TinyHouses, SciFi, #humanrights & social project: https://t.co/sfdQ0t07BC",Australia - New Zealand,668,811
02:03:01,2388045691,Galvais,13515,"Observer, #DemocraticSocialist, #Bernie2020 supporter, e-cig user, #Humanist, #Asexual, #GND advocate.🌹","WA, USA",200,180
02:03:01,2268573720,AapkaSusheel,1292,"मैं अपने देश का एक जिम्मेदार नागरिक बनने की यात्रा पर हूं, यही मेरी पहचान है I","Allahabad, India",41,885
02:03:01,4035053313,sperlock222,45473,,,2145,4053
02:03:01,337770742,EcoExpert1,85867,"Want easy, fun ways to show the Earth you care? Connect and protect! Green, nontoxic living tips (from a tropical island). 
Environment, ClimateChange, Climate",Republic of Mauritius,5443,3765
02:03:01,1111211876208173057,AV59784,5402,,,71,197
02:03:01,1182384521775341568,EvelynandWolves,893,special,,231,1555
02:03:01,1141397396557111296,Aminahmad41,5958,,,33,15
02:03:01,2826188346,eliza_brien,18771,News,"New South Wales, Australia",196,427
02:03:01,392425423,RockyinTX,381637,Nonfiction|BroadwayDanny Rose|chili&tamales|Pacific Grove|Jasmin&Cigarettes|Kelly Slater|EddieIzzard|AamirKhan|PhilipKDick|beonfire|RUR|Local Hero|MalcolmTucker,,3312,4984
02:03:01,276695591,Ringham7,96889,"Longtime writer/broadcaster. Just published The Roving Eye - A Reporter's Love Affair with Paris, Politics & Sport. Board member of FXB USA Foundation Board.",Delray Beach or London,5084,561
02:03:01,612494885,Foy_Steve,49978,Free and Independent Media Supporter,"Sydney, Australia",268,271
02:03:01,118268365,tomstachura,998,"Technology Disruptor, Sustainability Enthusiast",Greater Vancouver,32,62
02:03:01,130677007,DenKrem,9304,"Musician, Actor, Animal Lover,... I f*kin ♥ you too..... alien animalien.",Kepler-62 e,366,361
02:03:01,27890001,EllenFans,13423,,Hollywood,61879,8922
02:03:01,3136060350,gabrfranke,96074,Horticulturist. Organic MasterGardener & Urban Landcare Practitioner COG-SOUL. TorontoSeedLibrary. Communitygardener-Educator.,"Toronto, Ontario",935,752
02:03:01,52528086,BeckettStanley,5466,Botanist,,232,972
02:03:01,521996289,DrdaveAnddee,822596,"M.D. and Ph.D. advice on health, relationships, etiquette, fashion, & more.  See bio at https://t.co/0HFRyrSw5z and in our book at https://t.co/Bg7vCkRvR6",United States,3753,1915
02:03:01,567662102,InsPaschoarelli,65530,🚩,,1044,1963
02:03:01,1100921343183187968,StormanNorman18,30827,handsom,,288,216
02:03:01,3288394404,jjmplsmn,354322,"Minneapolis Mom of Millennial (3M) Self partnered. ""these are not very bright guys, and things got out of hand.” #ITMFA @swingleft @runforsomething",MN-03,1128,1433
02:03:01,744179780,BairdBev,148043,"Lover of words and art, democracy and peace🇨🇦",Proud Canadian,2285,4898
02:03:01,1615356464,GinadeMiranda2,91452,"In 2015, I moved from Texas to California to be with my beloved and with millions of like-minded people. Sweetie died in 2016 right after Trump won...","California, USA",689,890
02:03:01,172914028,ShaunCarter70,38461,"Principal of Carterwilliamson Architects. Past President @ArchitectureNSW 
Retweets are not endorsements.",Sydney,3525,4572
02:03:01,1211039211794522112,NXIndustrialRev,360,"Environmental Technologies. Hydrogen Society, Green Technologies, 4th industrial Revolution, Climate Change, Kenton Mann trying to save planet earth 🌎","England, United Kingdom",42,349
02:03:01,351860076,EricdeMarylebon,815096,"Out of work IT man
Tech, physics, astronomy, history, archaeology, weirdness, humour, politics and playing Devil's advocate, + military history. Agnostic","London, England",5701,4862
02:03:01,99177362,gdrl,51471,Entertainment / Media / Art,"Arkansas, USA",1379,4837
02:03:01,1165368947291484161,mckechnie_wayne,5875,I hate crooked and dishonest politicians. And I like to see everyone getting a fair go at life. And I'm a little left of center.,,516,2070
02:03:01,54643415,rhtunstall,10010,"Educated Monkey. Lighting Technician, Console Op, Video Editor, Documentarian & grandson of #WWI & #WWII #Veterans. #bcitalumni #sfualumni","Burnaby, BC",1548,2782
02:03:01,413514250,ghostcatbce,200189,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",Calgary Alberta Canada,1486,2342
02:03:01,239529602,jay_london975,47675,"Artist, Mural painter, Decorator and Carpenter. 'Ambition is Contagious!' Muaythai forever! Love unconditionally, spiritual adviser.","Essex, orginally #londonbaby",958,457
02:03:01,1175927526100754432,HeyMsKirby,35482,👻 Ghost Writer. Need 5-STAR content for your next blog post or #TwitterChat? Send me an email for this month’s special introductory rate! heymskirby@gmail.com,"New York, USA",411,455
02:03:01,21540725,Cocoxochitl,120174,"AKA Gnome Chomsky. Plants. Politics. Plants. Rants. Sometimes people and flowers as politics and maybe, just maybe, art. #flowersonyourhead",Los Angeles,25392,8770
02:03:01,157811945,tonnoguerrero,37104,Barro mi calle,"Nuevo León, México",920,3822
02:03:01,4872068086,DrShannonFarris,2814,"Educator, student success advocate and leader, family guy and soap maker.","San Angelo, TX",252,1680
02:03:01,2177236885,nancybu08229935,6795,"Don't curse the darkness, light a candle.",,698,2400
02:03:01,268881635,heatherdcoleman,80092,what the hell is happening?? #ClimateChangeIsReal,Canada ,3590,2728
02:03:01,4785100993,A_Story_of_A,29771,"kinky feminist, chronic oversharer, sometimes funny, PhD student @Uvic in sexual health+reproductive justice. Cat servant, gamer, writer, fatty. She/her.",Unceded Lekwungen lands ,1483,2820
02:03:01,1167287001915088901,_hasanmorshed,129,"Climate Activist, Digital Marketer, and an Aspiring Filmmaker.","Dhaka, Bangladesh",25,100
