16:14:44,29921375,2020-01-24 17:40:07,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,23195146,2020-01-24 16:12:23,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,23195146,2020-01-24 16:11:17,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,829043039096107008,2020-01-24 15:45:29,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,1111298373125058562,2020-01-24 14:35:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,2490904690,2020-01-24 14:09:45,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,84818456,2020-01-24 13:59:40,"RT @decolonize_this: How to ""hop it"" without making a scene - the good ol' scoopdywoop d'alleyoop through the turnstile. Issa classic. Note…"
16:14:44,981626025988771840,2020-01-24 13:40:39,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,472499685,2020-01-24 13:36:14,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,266367766,2020-01-24 13:13:08,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,310996466,2020-01-24 13:01:22,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,814140752624230400,2020-01-24 12:57:57,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,859437420114317312,2020-01-24 12:40:33,RT @diasporaresiste: Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia #earthqua…
16:14:44,1651145821,2020-01-24 12:12:38,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,770310096228417538,2020-01-24 11:10:59,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,3718394357,2020-01-24 08:17:31,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,17855968,2020-01-24 05:59:25,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,717051463705489408,2020-01-24 05:51:10,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,1032449165085892608,2020-01-24 05:35:41,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,951949082121113600,2020-01-24 05:07:36,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,4069378594,2020-01-24 04:39:52,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:14:44,3718394357,2020-01-24 04:26:39,Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace… https://t.co/a1dByjlJYJ
16:14:44,750444726,2020-01-24 03:38:56,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,765549281881231362,2020-01-24 03:33:06,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,4411726637,2020-01-24 03:02:00,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,770310096228417538,2020-01-24 03:01:35,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,24384002,2020-01-24 03:01:20,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,335972576,2020-01-24 03:00:58,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,56005102,2020-01-24 02:44:57,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,874934484,2020-01-24 02:10:54,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,17150156,2020-01-24 02:00:35,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,3322394507,2020-01-24 01:28:42,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,4619463628,2020-01-24 01:24:02,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,839913888,2020-01-24 00:25:59,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,1213993523369758720,2020-01-24 00:25:43,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,37711336,2020-01-24 00:17:06,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:14:44,427137482,2020-01-24 00:13:58,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:14:44,1150148858569265153,2020-01-24 00:00:45,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,1196174972156334081,2020-01-24 20:37:05,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,1191618872992059392,2020-01-24 19:43:43,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,1216940789378490368,2020-01-24 18:20:52,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,248837967,2020-01-24 18:08:26,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,1474604365,2020-01-24 18:01:01,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,478806662,2020-01-24 18:00:25,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,2458231746,2020-01-24 17:56:11,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,745699970905341953,2020-01-24 17:43:16,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,29921375,2020-01-24 17:40:07,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,23195146,2020-01-24 16:12:23,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,23195146,2020-01-24 16:11:17,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,829043039096107008,2020-01-24 15:45:29,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,1111298373125058562,2020-01-24 14:35:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,2490904690,2020-01-24 14:09:45,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,84818456,2020-01-24 13:59:40,"RT @decolonize_this: How to ""hop it"" without making a scene - the good ol' scoopdywoop d'alleyoop through the turnstile. Issa classic. Note…"
16:29:48,981626025988771840,2020-01-24 13:40:39,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,472499685,2020-01-24 13:36:14,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,266367766,2020-01-24 13:13:08,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,310996466,2020-01-24 13:01:22,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,814140752624230400,2020-01-24 12:57:57,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,859437420114317312,2020-01-24 12:40:33,RT @diasporaresiste: Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia #earthqua…
16:29:48,1651145821,2020-01-24 12:12:38,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,770310096228417538,2020-01-24 11:10:59,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,3718394357,2020-01-24 08:17:31,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,17855968,2020-01-24 05:59:25,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,717051463705489408,2020-01-24 05:51:10,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,1032449165085892608,2020-01-24 05:35:41,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,951949082121113600,2020-01-24 05:07:36,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,4069378594,2020-01-24 04:39:52,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
16:29:48,3718394357,2020-01-24 04:26:39,Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace… https://t.co/a1dByjlJYJ
16:29:48,750444726,2020-01-24 03:38:56,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,765549281881231362,2020-01-24 03:33:06,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,4411726637,2020-01-24 03:02:00,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,770310096228417538,2020-01-24 03:01:35,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,24384002,2020-01-24 03:01:20,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,335972576,2020-01-24 03:00:58,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,56005102,2020-01-24 02:44:57,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,874934484,2020-01-24 02:10:54,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,17150156,2020-01-24 02:00:35,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,3322394507,2020-01-24 01:28:42,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,4619463628,2020-01-24 01:24:02,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,839913888,2020-01-24 00:25:59,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,1213993523369758720,2020-01-24 00:25:43,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,37711336,2020-01-24 00:17:06,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
16:29:48,427137482,2020-01-24 00:13:58,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
16:29:48,1150148858569265153,2020-01-24 00:00:45,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
