23:04:50,3965337925,2020-01-08 01:09:34,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,86176659,2020-01-08 01:05:57,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,187688769,2020-01-08 01:05:03,"The Climate Crisis Is Now Detectable in Every Single Day of Weather Across The Planet
#GlobalHeating… https://t.co/KueMPY2sIi"
23:04:50,247716265,2020-01-08 01:03:19,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,2306049295,2020-01-08 00:55:56,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,568052590,2020-01-08 00:48:57,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,568052590,2020-01-08 00:46:46,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,1197823786319351808,2020-01-08 00:32:37,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
23:04:50,158216622,2020-01-08 00:26:43,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,32249587,2020-01-08 00:25:58,RT @ChristineMilne: How predictable. Murdoch media teams with loggers to run conspiracy theory re hazard reduction and to back logging what…
23:04:50,2450621492,2020-01-08 00:25:34,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,922294461186453504,2020-01-08 00:22:24,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
23:04:50,631626050,2020-01-08 00:19:59,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,27288119,2020-01-08 00:19:35,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,1669796893,2020-01-08 00:08:33,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,1473730279,2020-01-08 00:04:10,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
