00:57:00,128188591,choptiludrop,12340,You had your chance and you blew it. #GE2019,"Lancashire, UK.",1050,1879
00:57:00,3900368253,DmMcarthur60,66356,"I stand up for downtrodden People, and animals, and Mother Earth 🌍  
Writer of Rimes, and Poems, and even a Song,  ""Anti, War"",
No Porn.",United Kingdom ,2002,2703
00:57:00,2204214774,domainawareness,51679,"Palestinians have legal right to Resistance & Right of Return! 🇵🇸 Racism, Apartheid, Occupation & Ethnic Cleansing #BDS #ICC4Israel #FreePalestine","Berkeley, CA",1698,1644
00:57:00,975297828099674113,keeplearnlingua,3996,,,62,183
00:57:00,1093005549585813504,aki86900944,3747,,,36,65
00:57:00,1093005549585813504,aki86900944,3747,,,36,65
00:57:00,1093005549585813504,aki86900944,3747,,,36,65
00:57:00,1175986371464445952,E_Sokool,1421,https://t.co/wxeyy6Sz86  [About me]; Automatic to stand up for the Justice in this world.,New Angeles Huffalo,18,174
00:57:00,284633130,NSchtein,41613,"Working on being a better person than yesterday. They/them. White like mayonnaise, lover of cheese. Anti-capitalist. Socialist. #neurodiverse #adhd #queer",Amiskwacîwâskahikan(Edmonton),726,1712
00:57:00,542495693,unruizopina,36684,Reportero policial en retiro. Escritor. Padre de Mandy Mondy. Trabajo de mediodía a medianoche. PALESTINA LIBRE!!!,"San Felipe, Chile",2143,2854
00:57:00,1208912076166565888,mtws20,6186,,,54,202
00:57:00,898981356528709632,burraq444,60889,,Pakistan,536,504
00:57:00,898981356528709632,burraq444,60889,,Pakistan,536,504
00:57:00,2280871022,lecorbonoir,193027,"Humain de 40 ans.L'indifférence est un ""va te faire foutre en tenue de soirée""",,1344,689
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,376922724,007touch,115834,,north east,2013,2471
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,1206061570708660225,Blacknproud201,2900,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,79,273
00:57:00,858984690,rkastrejon,384193,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3431,3360
00:57:00,502224623,muckycharlatan,15719,Hip cynical transcendence of sentiment is really some kind of fear of being really human...and I'm 100% here for it,Free Palestine,119,173
00:57:00,1034201872205271041,talatraja15,11948,"I will wait you till the day I can forget you or till the day you realize you can't forget me💕







‏
 ‏‏

 ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏




 ‏



 ‏


ِ
 ‏
‏
‎‎‏",Hong Kong/Islamabad 🇵🇰🇭🇰,1037,1129
00:57:00,2229203479,aden41321,844,padre,,66,119
00:57:00,1076324573661065216,Audrey_Wood102,4218,"#Yemen 🇾🇪 #JudaismNotZionism #HumanRights #FreePalestine 🇵🇸 If you block me, you know it's coz you lost the argument.",Canada,293,819
00:57:00,869163016503406593,KieranCahill11,1743,"Liverpool till I die don’t buy the s”n 💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥we are Liverpool , 😜❤️❤️❤️🏆🏆🏆🏆🏆🏆",,3559,3478
00:57:00,516583768,YasarRedDevil,7568,A spiritual mind and bad intentions.....,"England, United Kingdom",156,457
00:57:00,843487579,mariatihui,128397,"when they killed us, they did not know that we were seeds. cuando nos mataron, no sabian que eramos semillas","nyc, df y mi isla del encanto",1702,5001
00:57:00,772713402,LorieMeacham,62965,#Voluntaryist #AntiWar #AntiState #ZeroGov #ProPeople #ProPalestine #AllLivesMatter,Arizona U.S.,2082,4154
00:57:00,117312614,fmidhet,9246,Hakuna Matata!, The Moon,421,694
00:57:00,1094996988477800448,VerbenaJorge,8766,,,1628,1311
00:57:00,543100520,jucanor,90300,"The barbarous gold barons;they didn't find the gold;they didn't mine the gold;they didn't mill the gold, but by some weird alchemy all the gold belonged to them","Orlando, FL",1986,4978
00:57:00,21848042,rozali53,104216,,Hai i'm Malaysian,969,2009
00:57:00,1086375942623158272,MartianVeronica,9369,Grandmere,Earthship @ Martian Landing,927,817
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,117312614,fmidhet,9246,Hakuna Matata!, The Moon,421,694
00:57:00,961952805236953088,AlanPor66053474,2140,"Born and raised in the Great City of Liverpool. 
Married to an amazing Lady without who I would be nothing.
 A proud Father, Grandfather and Great grandfather.","Liverpool, England",257,621
00:57:00,1672926343,bubakush777,5992,"Fuck israel and her bitch Usa, and a few other obvious arsehole states! Who you ask?! Please, just keep scrolling down. It'll soon become obvious!","Armagh, Ireland 🇮🇪",332,1009
00:57:00,1171355425171636224,GreenIndia20,12214,I reject NRC- CAA,,160,446
00:57:00,851611733592592384,mfyanks,19356,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,541,1097
00:57:00,792949842926448644,LylaTabbara,43857,🚫NO DIRECT MESSAGES🚫 🚫NO GROUPS🚫NO PORN🚫🔫✌🏼 Positive vibes only 🙏🏼,,4003,2456
00:57:00,16961696,b_schoendorff,11424,"Putting values into action since 2007. Cofounder, Contextual Psychology Institute, plotting to slip psychological flexibility in your water supply. On the left.","Montréal, Québec",2149,718
00:57:00,121273872,benfcampen,87164,Sold business 15 yrs ago & Retired,Canada,7100,7019
00:57:00,322281109,shabbirghewalla,180669,RTs are not an endorsement,,2216,3148
00:57:00,226637212,Bebby1960,12663,,"North West, England",288,617
00:57:00,389805036,babouviste,5780,"Follower of François Noël Babeuf, founder of communism, a.k.a. babouviste. Currently on a mission from G_d to expose fascists, be they goyim, Jews, or whatever.",Atlanta,124,351
00:57:00,107807865,EdrasRubi,1521,"Progresista, antifascista, antiJOH y proPalestina || Facultad de Ciencias Médicas-UNAH 100% puma.","Tegucigalpa, Honduras.",67,197
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,930863058033004544,AnwarGhilan,6,"I am a non-native English Language Teacher from Palestine.
I have a Master's Degree in English Language Teaching.",,10,137
00:57:00,416593307,Abd_AlQayyum,4472,a wayfarer that often loses his path.,,202,824
00:57:00,477459577,metinniki,113049,,,1165,1147
00:57:00,1060274959631577089,ira_vox,12241,"Humanist, atheist, future believer, despise despots, tyrants, demagogues, tin-pot gods, wanna-bee's, toxic religion, wilful ignorance, & tiny minds.",New Zealand,644,816
00:57:00,436835626,jackie_anil,32086,One in a billion,,463,398
00:57:00,364247059,AndrewVAD,53218,"Retired, Anglican Lay Reader. Formerly (reverse order) barrister/Regeneration Co-ordinator/elected Councillor/teacher/researcher-translator. Lifelong Socialist.",Norwich,1323,1662
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,121623125,Koolati,3722,"i am not against any religion i am against terrorism, proud muslim, proud human being, spread love & peace.",Karachi,1824,320
00:57:00,827003376,elfo555,40299,"Mi patria en mis zapatos. 🌍
Astrafílica.",Lejos d ls leyes d los hombres,1182,1173
00:57:00,2445866614,BlMoya,30011,The Bròquil is Over, Països Catalans ,903,3569
00:57:00,1082072892890861573,Alex_bonifax,19363,🤠,"Zacatecas, México",56,9
00:57:00,1201110979,tnmilfman,2088,,"Chattanooga, TN.",47,113
00:57:00,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16272,16770
00:57:00,1403443513,haidert2,37950,Keeping an Eye on Pak Politics vs rest of world. Economics / Information Technology / Better business Opportunities,GTA Toronto,1299,1847
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,2694473137,GaryWKinsman,78349,"Queer and Anti-Capitalist Activist, author and researcher",gkinsman@laurentian.ca,3192,4967
00:57:00,322281109,shabbirghewalla,180669,RTs are not an endorsement,,2216,3148
00:57:00,215883266,estherschmeer,12991,"In order for humanity to evolve,
Human Rights, Freedom of Speech&Press must be sacrosanct - globally! 
The ultimate war crime is unprovoked war = terrorism.",,361,938
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,2670763158,waseemqadiri,328303,,,910,937
00:57:00,403786635,minimum_waste,12908,nuyorriqueñx queer #coops #blockchain #p2p #socialenterprise #postscarcity #postescasez #antiimperalismo #antiracismo #antifacist,,656,2470
00:57:00,223610043,Th2shay,317990,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3688,4807
00:57:00,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16272,16770
00:57:00,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16272,16770
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,83248841,CTrentham88,198620,Feminist.,,329,1056
00:57:00,1140408614047244288,Buddy89464687,497,dilarang berdebat atau celakalah kalian,,17,83
00:57:00,264288214,DSpieluhr,20286,"Me importa un mínimo la democracia. 
Platón decía: El pobre se dará cuenta que esos decadentes (ricos y poderosos) deben su riqueza a la cobardía de los pobres",,348,407
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,1403443513,haidert2,37950,Keeping an Eye on Pak Politics vs rest of world. Economics / Information Technology / Better business Opportunities,GTA Toronto,1299,1847
00:57:00,133314652,yunzhu_,14482,🇵🇸🇲🇨  💟 WaAiLu myVenus 💟  🇲🇨🇵🇸, ❥ inMyVenusHeart ❥ ,2586,2372
00:57:00,2562717431,caoimhin28,48099,Gael,Ard na bhFeá. Beal Féirste,1547,1392
00:57:00,3277990051,Cioccolata234,37606,Standing with Palestine.,Aotearoa New Zealand.,750,497
00:57:00,969408914621124608,DumpDonnie978,7521,"Criticizing occupation,apartheid, murder w/impunity,warcrimes,home demolitions,illegal colonization,pre dawn raids,oppression,blockades etc is not anti-Semitism","Massachusetts, USA",372,787
00:57:00,2670763158,waseemqadiri,328303,,,910,937
00:57:00,773705964,wanda_neil,19756,,,95,159
00:57:00,1162483389628207104,1199sduc,2393,US citizen NOT supporting Israel terrorism.supporter for human rights fighter ✌️#BDS #BoycottIsrael #Israelisnotanally #freedom for #Palestine🇵🇸,United States,93,279
00:57:00,1009579889194885125,Knight65844644,2514,"""Tylko prawda jest ciekwa.""
""Only the truth is interesting.""
             - Józef Mackiewicz","Toronto, Ontario",45,416
00:57:00,871574911608909824,Royters75,2583,“If you tremble with indignation at every injustice you are a comrade of mine” Che,Earthian,55,1018
00:57:00,928712572471336960,BrendaHazelhur1,302480,stuck in the sixties,"Florida, USA",1166,1160
00:57:00,107786881,birdtrees,250353,You've been chosen as an extra in the movie adaptation of the sequel to your life... #VisionaryArt #InspirationalQuotes #Anarchist #Dissent #Activism,"Sarasota, FL",1243,1620
00:57:00,165098820,Robotmantic,11769,"Chercheur de doctorat à CIS, Entrepreneur, Blogger et Internet Enthusiast en mettant l'accent sur la région MENA",Washington D.C.,696,1111
00:57:00,141642407,JahaanTweets,25598,"Hobbies:Wizzing around in Electric wheelchair.High speed 6MPH, tax and insured. #Muslim #Muslimah #Peace #Islam #IamBlessed #livelife 3 dogs, 2 cat, 2 hamsters",The planet,1286,2329
00:57:00,1329711194,Flavia0847,73664,"✝️♒️🇮🇪🇨🇦🏴‍☠️🎣🎱
Retired geezer, educator, aviationist, imperfect Roman Catholic, 
interested in current events and  the world we're leaving our g'kids.",Canuckistan,595,708
00:57:00,541618984,MNashid1,51856,"18 eventful years of Maldives Foreign Service, 7 years as Head of TVM News and now Political Consultant. MA International Politics, Hull, UK 2007.",Sunny ☀️Maldives 🇲🇻,768,1063
00:57:00,161063168,JaneVoter,147787,DigilanteJane™ #FreePalestine #NoDAPL #AnonFamily #ICC4Israel #Humanity ~ I'm grateful NOT hateful ~ Born to advocate for those who have lost their way.,Earthling (For now!),10460,4067
00:57:00,1035651214552252417,Givi70946563,52561,Historian.,"Florida, USA",239,447
00:57:00,1159042744616136704,KhuramMahmood9,435,,,25,158
00:57:00,926514972208672768,Daeng11421693,22784,,"Penjaringan, Indonesia",518,292
00:57:00,895922425409482753,beglan_michael,34367,,,2509,4940
00:57:00,3969163093,avranCheck,1315,,,12,55
00:57:00,2385521406,hamada_najar,2629,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5074,4363
00:57:00,312704201,GhazalaSaleh,20979,"No DM please. won’t be able to reply, unfortunately😏",Everywhere,845,1451
00:57:00,339361740,GiuvaSkin,11470,laurea in storia medievale,,413,2839
00:57:00,1031582150301237249,PStackPoet,3313,"I'm a speaker in tongues though not of fire, enmeshed in meaning, stuck in this mire, learning, stretching, reaching, loving","Clare, Ireland",128,288
00:57:00,596341980,abadsabrina,494,,,77,206
00:57:00,244627938,Mehrdad100,4240,Interested in geopolitics and international relations. I tweet in English & Farsi.,,251,527
00:57:00,1330388334,imaliksaad,34860,,United States,1050,976
00:57:00,1330388334,imaliksaad,34860,,United States,1050,976
00:57:00,47833136,RStawazunITB,4828,Let's connect our concern for humanity,indonesia,1200,1628
00:57:00,928712572471336960,BrendaHazelhur1,302480,stuck in the sixties,"Florida, USA",1166,1160
00:57:00,47833136,RStawazunITB,4828,Let's connect our concern for humanity,indonesia,1200,1628
00:57:00,902474993300373504,RyszardM71,104475,,,730,967
00:57:00,2241812984,ricardoreynalte,28301,Desde el 01-XII-1978 en adelante.,,323,516
00:57:00,755890830,Sans_culottes89,111531,"Linguist, traveller and writer. European and English. Jazz and Fizz!",north Yorkshire.  UK,1389,1201
00:57:00,33799404,Pen_Bird,207665,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3093,4983
00:57:00,443330057,akhibro99,11677,,singapore,294,621
00:57:00,575688446,fooblued,44598,"Politics, plants and the politics of plants. She/Her & Queer 🌹🌈
#Bernie2020!",Indy,480,1040
00:57:00,2308575959,asadwins,5607,Don't come close.,The New World,439,329
00:57:00,1092188670512238592,LHibrahimy,61284,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3014,3784
