15:39:42,20280221,robfol,17348,"Business Dev, Writer, PR, iOS Dev, Designer, gadget-head, owner of too many things, father of Tom, Martini drinker. Born & bred Londoner now living in Melbourne","Melbourne, London, Menlo Park",1359,1196
15:39:42,822818071,ACLWDiannRH,9840,Dr Diann Rodgers-Healey is the Director of the Australian Centre for Leadership for Women (ACLW) a virtual Centre at http://t.co/krt1fF6iYR,Australia,1025,1845
15:39:42,17352056,stevebf,8448,"Research Detective, Sometime Invigilator, Renewable Energy Proponent, Resistance",Australian Capital Territory,176,603
15:39:42,22355408,jlwilley,4020,,,105,1554
15:39:42,1263640207,dmbayly,11977,"Atheist.  BBus, Grad DipEd. Assoc Dip Eng. Little tact and diplomacy. Eventual elimination of cats in Australia my dream. Scammers begone.",Ocean Reef WA,314,402
15:39:42,34225476,yaaman,7979,,Germany,59,261
15:39:42,888577788,brynleivesley,5971,,,99,1408
15:39:42,202852829,IanGastonTardis,6543,,"Sydney, Australia",155,153
15:39:42,116500328,jazzyismyheart,5430,,,183,480
15:39:42,2524252141,BethanyMonday,5410,Socialist. Autism advocate. Vegan. Earth-lover. Dislike domination ideologies of all kinds. #JC4PM #DemocracyAtWork #vegan,"Adelaide, South Australia",558,1475
15:39:42,179289287,1sparkey,13559,"Tweeting mainly on Climate change, politics, sport, planning and the occasional flower. Among with a whole manner of other topics. #LivingLife",Australia,338,931
15:39:42,6021882,jazzkat,3605,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",129,597
15:39:42,400369512,Cmoss33Moss,20741,,,59,391
15:39:42,1725688848,Beardog6Michael,1603,,,39,89
15:39:42,1386536472,MikegroomeMike,21263,Clinical psychologist. Semi-retired.,"Melbourne, Victoria",225,908
15:39:42,2611093651,PCKJ3627,758294,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6527,5041
15:39:42,22176520,carnaroys,3088,"Constituent of #Kooyong, Twitter lightweight, #climatechange, #auspol","Melbourne, Australia",213,470
15:39:42,20083292,lke73_historian,63772,#Historian & Mini-Adventurer who takes procrastination over her thesis to whole new level. #ThePloddingHistorian📚 #ThesisCompletion2020🤞🏻,"Ngambri, Ngunnawal Land",3740,3969
15:39:42,3179255622,madbb2015,49534,,"Melbourne, Victoria",333,286
15:39:42,1068250134050365440,GreensRowan,13395,"Lawyer, tax trainer, Greens member, football player. Tweets are my own.",,166,96
15:39:42,18036775,peteratomic,1942,Web developer @atomicprojects. Founder + board member of @resonatecoop.,Berlin,1124,741
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,16431681,willclarkeinoz,20188,"Head of Corporate Communications @Sensis @yellow_au @whitepages_au ""Musical Cosmonaut First Class"" #cycling #colnago rider #vinyl addict : Insta: will_downunder",Melbourne,1864,1714
15:39:42,92932981,JaneCaro,169269,"AM. Walkley award winner. Novelist (Just a Girl, Just a Queen, Just Flesh & Blood), author (Plain Speaking Jane, Stupid Country, F Word, Accidental Feminists)","Sydney, Australia",108155,2476
15:39:42,35722264,Tweetmags,19180,"Writer, creative, political scientist, former diplomat. Nature is my deity. I care about justice and transparency. Not affiliated. #ClimateSolidarity

Carpe DM",Australia,3855,1901
15:39:42,502301528,tonywalsh15,906,,surbiton,45,255
15:39:42,308498889,BorisHauf,2823,,,373,1152
15:39:42,981183063219634176,ExitOILExitOEL,73724,"We are going to exit the #ICE Age it is inevtiable #ExitOil  #SystemChange 
NOT #ClimateChange #Mission2030 
🌍#ClimateAction 👍 @Hanslak",Planet Earth,1511,4996
15:39:42,1498379996,davidroxdad,105822,,,225,95
15:39:42,1144676348356677632,jamz26629648,537,"Wenn man mit dieser Plattform ein wenig was verändern kann, dann ist es den Versuch wert.    
🌳🌿🌱✊✨🌈",,26,174
15:39:42,1547347338,beggs_aubrey,32162,"Songwriter, composer, musician, sceptic, gardener, thinker, father, grandfather, more to come (if the Buddhists are right!)",Gosford NSW Australia,153,134
15:39:42,393762976,cscviews,323248,A woman with a passion for fairness;equity:this BabyBoomer did NOT vote for this https://t.co/RM6FYkpBqk those who did;you deserve the outcome;but others will also suffer😭,,5109,5215
15:39:42,1658805871,Jojo_Mehta,1349,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1251,1346
15:39:42,122150833,totozanzibar,4542,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",155,197
15:39:42,57252919,Kantig69,1143,,Metz,251,2243
15:39:42,1292843852,MarjorieGarante,41964,CARE INSTRUCTIONS: Due to the delicate nature of this fabric please avoid careless handling. Variations in texture should not be considered flaws,,2522,2579
15:39:42,1658805871,Jojo_Mehta,1349,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1251,1346
15:39:42,2454513962,FryGerard,293432,"single dad, Nth Qld Cowboy NRL fan it's time to expose this hypocritical gov &one nation🤡= lnp .I Support ssm.Sorry don’t really converse much and retweetoften",Queensland. ,2852,3554
15:39:42,2495829487,harrylederhosen,2551,#boycottSiemens,,204,3021
15:39:42,43447495,rkd993,38106,"Geeky before geeks. Math, stats, psych, social research, demography, IT, data, cyberstuff, social media, photog powerful images. Ex ANU lecturer. Life is fun!",Australia,1122,1976
15:39:42,1445119592,AlexWodak,75496,"Drug law reform doctor in Australia. President, Australian Drug Law Reform Foundation","Sydney, Australia",8686,639
15:39:42,68021572,Tigerlily874,89425,"Working to foster critical thinking and environmental stewardship in my children. ASD Mom. Left, right, whatever...science and facts first.","British Columbia, Canada",917,2290
15:39:42,1473486240,TonkeyD,71890,,,342,2544
15:39:42,328866827,Scott42195,13745,I quite enjoying running (and big walking) & understanding interdependencies [b.331ppm]💚🦆🦋 #ChooseLove,,1219,2625
15:39:42,2562829921,CorineJamin,650,"Humanist informed by science, inspired by art, and motivated by compassion.",,25,178
15:39:42,304375321,72seconds,43530,"Sense amid Madness, Wit amongst Folly, Crutons within Soup.",Sea Holme (of Norse legend) Oz,242,616
15:39:42,384019593,Vikkik88,69178,,Sydney,1844,3356
15:39:42,1726851332,StevejCbr,47368,"Ancient IT guy, Canberra",,508,960
15:39:42,2334454626,MolanJill,71378,"Keen interest in politics, centre left, no party; human rights; conservation; science. Love all nature, esp birds. Strong belief public education & health.",Australia,1346,2201
15:39:42,316052245,nellesmi1920,17659,"Librarian, Union Thug, love my dog, Broncos, Qld sports teams Aust cricket  morbid fascination for politics, loathe injustice, racism, inequality, any LNP govt",Roma,380,866
15:39:42,2334454626,MolanJill,71378,"Keen interest in politics, centre left, no party; human rights; conservation; science. Love all nature, esp birds. Strong belief public education & health.",Australia,1346,2201
15:39:42,879798541463560194,liketechnik,28744,EDM fan | programming in #Java and #Rust | https://t.co/qcsTeprpqG,,239,675
15:39:42,1185493683153592320,Goldfiinger77,2325,Restores Historic Buildings - Loving the one planet we have 🌏 💓 peace and be the change you want to see 🌍🌱,"London, England",187,291
15:39:42,1023497823172616192,bryonyswildlife,65,MSc Primate conservation and behaviour - crazy about bonobos 🐵,"Stafford, England",65,333
15:39:42,177458594,jar_climate,16543,"Big #Coal, #Oil & #Gas are making $$$ at the expense of the rest of us. Time to #keepitintheground + #ClimateDamagesTax. Views mine, not employers.","Sydney, New South Wales",3611,3736
15:39:42,247670636,wiligl,2052,http://t.co/rsXhnV767R,"Uppsala, Sverige",59,301
15:39:42,832019161454817280,5Explorer,43917,,,488,1374
15:39:42,1390894862,NetworkingRyan,3373,"White Collar Recruitment Professional, Public Speaker, Networking and Business Development specialist, Published Author,","Perth, Western Australia",391,456
15:39:42,1064794341154193408,XRBerlin,3739,"Wir rebellieren gegen #Klimakrise und Massensterben.
#JoinTheRebellion #ActNow #ExtinctionRebellion (ENG/DE)","Berlin, Deutschland",14400,493
15:39:42,631646044,JocelMR,48392,Mother | Sister | Daughter. I tweet about random stuff that interests me & probably no-one else.,"Brisbane, Queensland",368,365
15:39:42,725487587071119365,jafabean1,2826,,,49,370
15:39:42,33244465,pjxturner,20148,"Husband, political centrist, sports lover, (#gotiges #ourjungle) & proud Aussie🇦🇺. SYD➡️NTL➡️BNE➡️AKL➡️MEL➡️CFS","Coffs Harbour, New South Wales",273,1984
15:39:42,1236515528,Evantichita,25204,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,915,1054
15:39:42,1195250620883767297,ElenaOGiner,160,Children Rights / Climate Emergency / Refugee issues / Trash the system or crash the planet (Tim Jackson). RT≠Endorsement,,38,606
15:39:42,23484619,pdjmoo,145821,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5258,4013
15:39:42,84621107,BryonyLT,306,,,125,312
15:39:42,718680885122314240,Treich1Angelika,12894,,"Katoomba, Blue Mountains",248,491
15:39:42,90272103,gezgintrk,328008,"Founder EDS Bilisim #Marketing #DigitalInfluencer #Educator #ClimateChange #DigitalPublishing  #SMM #Mobile #Hootsuite, https://t.co/pUx4MaDboi",Turkey / İstanbul,11475,8634
15:39:42,84045279,hexaflexagon,168635,"plowing the fields of social business, contemporary art, graphic design and publishing. Never reads direct messages.",,1619,5003
15:39:42,1889143957,Phil_Laird1,30530,Landholder at #MaulesCreek. (Retweet != endorsement),,2908,676
15:39:42,1031975413,Lamsulyn,7515,"All vegetables were organic once. Doing my best to make healthy soils from restaurant waste, grow food, teach and learn.",South Hobart,484,1878
15:39:42,179629368,MaddyLina25,43405,I'm a German GTA (= Gestaltungstechnische Assistentin in  Grafik- und Objektdesign/ Assistant of Graphic and Design) and an artist (Insta: maddylina25),Essen,297,38
15:39:42,105630657,jp_dutch,99593,"Liberal, lover of culture, film, travel & people.
I defend #HumanRights, just politics, defence & a #green 🌍
No one is entitled to his own facts
#IdiotsGo2Mute",Netherlands,929,682
15:39:42,105630657,jp_dutch,99593,"Liberal, lover of culture, film, travel & people.
I defend #HumanRights, just politics, defence & a #green 🌍
No one is entitled to his own facts
#IdiotsGo2Mute",Netherlands,929,682
15:39:42,398007505,Ingot54,4651,"""Speak up for those who have no voice. 
""Ensure justice for those being crushed""
Proverbs 31:8-9 
Psalm 127:1
Matthew 7: 1-29
1 John 5: 14-15
2 Timothy 3",Newcastle,206,55
15:39:42,132872899,rozmar11,23221,"Roz Holmes Marden, retired CPA, family historian, atheist, mostly Irish, and proudly medicated depressive.",Mt Binga Oz,486,1000
15:39:42,1687384272,knobbyclubrush,110228,two handed typist favouring my forefingers and Edwin Maher's pointers,,2057,2115
15:39:42,1016621777105981440,wendy35992335,675,Books Animals History Science & Technology potter,"Queensland, Australia",24,255
15:39:42,337804119,AllanChard,11409,So ugly I use a photo of my dog to represent me !!,,824,272
15:39:42,79062928,Phil_B7,194700,"There is no more DANGEROUS menace to civilization than a GOVERNMENT of INCOMPETENT, CORRUPT,  or VILE men.   ~Ludwig von Mises (1881-1973)",South East Queensland,3230,3330
15:39:42,1100056406,marielewsey,61299,"Interested in politics, care about human rights, social justice & the graft & corruption wherever I look",Country NSW,1526,1792
15:39:42,259484404,tommyajohansson,11972,"Travel, photography and wildlife. RTs, likes and shares are not endorsements and views expressed are my own.",London,87,41
15:39:42,1344228505,iwantmynbn,98231,We are in a #ClimateEmergency . We need #ClimateAction NOW,Australia,3236,3183
15:39:42,2171487918,LeipzigSyd,91283,#renewables #Energiewende #power2gas #getup #solar #planetism #attnScottMorrison #greens #hydrogen #nonukes #stopadani #climatechange #bushfire #atheism #EV #VW,AUS,2243,4983
15:39:42,1398876810,cloudaus,13578,Currently only able to be appalled about bushfires and climate inaction. My *many* opinions are my own.,"Brisbane, Australia",1626,665
15:39:42,924745282310434816,ValerieLynneCl2,125646,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1524,1589
15:39:42,2826188346,eliza_brien,17797,News,"New South Wales, Australia",186,408
15:39:42,1196923496451805185,William48885452,8938,Cantankerous curmudgeon seeking justice for all. Survivor of child sexual abuse. Proud member of Richmond Football Club,,219,618
15:39:42,15146988,pezmico,19204,brave editor with a camera and a keenness for adventure // currently @ Newshub NZ // opinions are dictated by the voices in my head. He/him,"Auckland, NZ",791,1396
15:39:42,19374148,elizgw,40681,"Biologist, painter, open source and classical music enthusiast",,456,457
15:39:42,1665204504,OkeeffeLynn,60260,"SE Galway Gardener, Horticultural tutor, practical garden design & community gardening. 
Extinction Rebellion.  Views my own. Obstreperous.",Galway,1736,839
15:39:42,568052590,caroljd1964,44695,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2149,2128
15:39:42,1246806278,arran002,6851,,Scotland,63,250
15:39:42,989898753237807106,SylviaAPetter,13423,Austr(al)ian; FdingMmbr@genevawriters; IPOzBestFiction07; CWPhD09; CoDirVienna2014 ICSSE; 3rdYeovilNovel’16; LL-BathNovellaInFlash’18/19; SL-NZ2019MicroMadness,Currently in Mad Max Land,641,785
15:39:42,139438186,aleisha_71,82964,"I am interested in so many things - politics, food, cooking, health, the environment, organics, drawing, singing and more.",Australia,1197,663
15:39:42,14893305,paula_read,16768,"Veers wildly off topic. Born @ ppm 317.94 @undarkmag @Panorama_J @LitroMagazine @thefeministwire Photo: Matthew Abbot, Malua Bay evacuation, Australia","Geneva, CH",1831,3463
