00:17:45,839812785735356421,AbalzamTuke,4800,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
00:17:45,1453245565,ZZulfiali,14441,please don’t ask to E-Mail you.,,1293,2597
00:17:45,377661420,magablehfarrah,129135,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6692,280
00:17:45,377661420,magablehfarrah,129135,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6692,280
00:17:45,33781793,ramirarararami,29358,TheBrokr,"Dubai, United Arab Emirates",451,590
00:17:45,167645952,Tomoditweeter,6717,profesional at oil and gas industy.,,173,283
00:17:45,167645952,Tomoditweeter,6717,profesional at oil and gas industy.,,173,283
00:17:45,167645952,Tomoditweeter,6717,profesional at oil and gas industy.,,173,283
00:17:45,2365029595,abdulr_73,11381,Just a Man Who Tried To Do The Best | Penuntut Ilmu | MCFC | Penulis Buku Ekonomi Syariah | Pemerhati TL yg Kritis & Berpihak kpd Kebenaran | Anti Israel & JIL,Bumi Allah,498,515
00:17:45,2758692257,zahrazarei007,28144,,,424,75
00:17:45,131288500,maxmcevoy,151570,"Left wing Labour supporter-hates injustice & the Murdoch press. I am a passionate Socialist, Support Unions. Sad at working class voting Tory.",,5033,5460
00:17:45,942415374368296961,Osman21205349,17803,"Peace activist. My lord, save me from the wrongdoing people.",,279,1472
00:17:45,1196657223151345664,officialtripio,500,Listen closely,,15,103
00:17:45,1206715941083594757,max55max555,11771,"‏‏قل لمن صار لامريكا يوالي .. من تولّى العدو صبّح قتيله

‎",اليمن,273,744
00:17:45,794636698374336512,Demis36Roman,43578,,Space,2218,4987
00:17:45,294084097,Ch4nHoL4m,27131,Lelaki Patriotik Kachak Pandai Tidak Sombong Dan Angkuh Walaupun Baek Mungkin Peramah Serta Kipas Susah Mati #YNWA #TokGajah #HarimauMalaya #UiTM #OneBlood #HK,"Tanah Melayu, Indera Pura",305,308
00:17:45,109448793,farwest8,64664,"Climbing fool, carving maniac, and ukulele thrasher.",Close to the wilderness,1802,580
00:17:45,1214570038566375429,josemates2,400,🚀,,36,189
00:17:45,1102672466,freefilustine,35495,,,569,357
00:17:45,1093005549585813504,aki86900944,3463,,,31,65
00:17:45,61238924,Susanrosepower,882,"Legal Research and Advocacy of International Law Violations in Palestine @alhaq_org  
Retweets do not always mean endorsements. 
Opinions expressed are my own.","Ramallah, Palestine ",226,254
00:17:45,358029751,just_oya,5007,"I love books, animals, and things inspire me","Bandung, Indonesia",650,1127
00:17:45,1070827152059367424,Teletek17,7841,,Earth,104,22
00:17:45,2220186288,PES_PoA,66156,#Laïcité #JeanCocteau #Bernie2020 #Hidalgo2020 #PDNetwork #PartiSocialiste #PCF #Spd |Pes Activists 🌹Opinions on our own not related 2 @pes_pse,"Porto Alegre, Brasil🇧🇷",1581,4999
00:17:45,43645800,FUERZA_MORENA,276260,"INTERNACIONALISTAS no globalistas. Si de GLOBALIZAR se trata, que sea LA LUCHA DE LOS PUEBLOS. No es cuenta oficial.",Mexico City,40125,653
00:17:45,67636466,briasoleil,41804,"Audiophile. Bibliophile. Cinephile.

Left of the leftwing. Anti-zionist. Anti-tarsands. Pro-human rights.",Edmonton,631,1028
00:17:45,1113817772780179456,AlFatihndf,663,flee to Allah,,30,28
00:17:45,269453926,jamesdpitley,34015,Joined Twitter to follow comedians. Then 2016 happened.🌹,,1064,1393
00:17:45,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
00:17:45,276944655,PeterPyke,421060,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7526,8273
00:17:45,2800466323,porridgeisgood,699327,,,4789,3605
00:17:45,110907446,sulei1,47494,life is an adventure,United States,659,660
00:17:45,1033168140149116928,Zioinfiltration,72462,"conservative,retweets not necessarily endorsements.Liberalism /cultural Marxist policies will be the death of America-No dual nationals in American politics-",United States,1752,4953
00:17:45,142039570,tetecarrerouge,15031,"Idéaliste. I advocate for respect: Respect for humans, for other animals, and for Mother Earth.
Je prône le respect des humains, des autres animaux, de la terre",Québec,265,356
00:17:45,292390505,michele088,40219,"Simply amusing myself.


😊😊😊",Toronto🍀 🇨🇦,3414,3394
00:17:45,3024400694,worldincrisis1,213620,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2622,3671
00:17:45,1217839417957765121,qalebfalastin,14,"anti-zionist, pro-semitic #freepalestine",,12,132
00:17:45,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:17:45,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
00:17:45,3024400694,worldincrisis1,213620,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2622,3671
00:17:45,3024400694,worldincrisis1,213620,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2622,3671
00:17:45,3352309965,grobler_ellen,26367,,"Cape Town, South Africa",398,1116
00:17:45,169670184,rk70534,1183824,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15250,16775
00:17:45,1066205946945318912,Slash074,15893,,,88,179
00:17:45,508502094,mmyrza2,29522,"*Knowledge is power, information is liberating* A dude with gaming addiction as well as thirst for information. News concious #PrayForGaza #FreePalestine",Kuala Lumpur | Bintulu,298,343
00:17:45,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:17:45,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:17:45,924361908907515904,FreemansMind96,11470,"the anti war, market anarchist type","Phoenix, AZ",328,1266
00:17:45,1130947712247975936,bjLkASl1SIydt6u,9093,,,215,223
00:17:45,567662102,InsPaschoarelli,65503,🚩,,1044,1963
00:17:45,4566176895,qasimlatif92,3649,think better,,113,107
00:17:45,1052895002475417600,BeGfHrmJfEDo1gR,82490,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,981,1652
00:17:45,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:17:45,316339089,vamroses,84863,Born 1947  Socialist still fighting for a better world for us all.🇵🇸☮️,,8127,8113
00:17:45,1588926078,Silvia772Y,20706,,,186,339
00:17:45,405907885,KennyOnDaRhymes,17769,,,345,300
00:17:45,102672485,HamdoDelic,27657,"For those wishing to skip the truth, maybe missing something? لا إله إلا الله  👈",The Netherlands  ,6455,3066
00:17:45,712071473154932740,JLJones48,28249,,,1733,3833
00:17:45,1414047918,luluonti,191883,Ecologista y solidaria. Peace & Love,"México, D.F.",607,121
00:17:45,311875031,gruesomegull,107193,"cares about Injustice,loves all Animals & am annoyed daily by politicians heartless policies that harm many people.",world citizen,2321,4999
00:17:45,710862930,fabricedelamort,149877,support Scottish independence  free Gaza  free @MumiaAbuJamal support ＃BDS  Support your local INTIFADA retweet many fear none,魔界村,1995,2319
00:17:45,234908543,akchohan,4660,Electrical engineer.. patriot 👍..politics 👎🙏..Love 🇵🇰 .i am not sunny nor shia.respect everyone,,532,528
00:17:45,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:17:45,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:17:45,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:17:45,2163305534,SantasTavern,113386,"I hired Donald Trump to ruthlessly dismantle everything Obama, Kerry, and Rhodes built with Iran.","Dallas, TX",4034,4996
00:17:45,935108827418152962,Anwarul19603576,2180,doctor to be. kmc Peshawar.,"Peshawar, Pakistan",136,1775
00:17:45,868293290,AffinitySparkle,9148,⛅️Only The Truth Can Set You Free⛅️ #Cats 🐱 #Paranormal 👻 #LGBT 🏳️‍🌈 #MentalHealth 🤔#Humanism✨#Socialist ❤️ #whitepoppy 🕊,"Bridgwater, Somerset, UK",4943,5057
00:17:45,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:17:45,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:17:45,3945784187,JeffBales6,90707,Away from Social Media for 40 days giving it up for Lent starting 6 Mar 2019,"Richmond, VA",44787,47643
00:17:45,983825156559785984,filosofus40,30362,"Apolítica, aconfesional, antimonarquica e ata as narices de que perdurando Unha sociedade estamental nos queiran vender un mundo globalizado Cheo de mentiras.",GALIZA,1347,1191
00:17:45,179965432,Murtaza0Mehdi,8864,🇮🇳 • Shia • Libertarian socialist • Definitely on a few government lists,,345,95
00:17:45,1122263915658919941,alfredovela08,10495,,,296,478
00:17:45,928712572471336960,BrendaHazelhur1,292459,stuck in the sixties,"Florida, USA",1161,1108
00:17:45,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:17:45,742215178670903296,Andrew_Hope_NZ,29,,,3,36
00:17:45,359795476,Triangulacion,73754,Izquierda y derecha...las dos caras de la misma tragedia.🇨🇱🇪🇸,,594,250
00:17:45,964866633352138753,bpa_b4p,9637,pribumi biasa#pernah jadi suami oranq#akan tetap menjadi bpa nya bintank,on twit,353,191
00:17:45,1220936050471620608,Rolaruru1,187,,,44,394
00:17:45,954158060951556096,meladalklimat,94545,‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »,,1806,5003
00:17:45,1214681358829838336,HWitzen,347,A contrarian.,,12,152
00:17:45,71990488,martinanthony1,3707,"Father,Husband,runner,cyclist and all round Misery.JC4PM",London,180,808
00:17:45,950031576330485760,dealobai,4734,Muhammad SAW,Shah Alam,137,224
00:17:45,94727941,TheAesculapius,60827,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,","Adjuntas, Puerto Rico",1346,1424
00:17:45,3379875274,K4y_E,657,,Slums of Shaolin,52,107
00:17:45,908559933662126080,TokDaddy69,40955,I am #coinhunter #coincollector 💋💋,"Kuala Lumpur, Malaysia 🇲🇾",949,1492
00:17:45,2738311034,whittlekirsten,58118,Outsider. The puzzle piece that never quite fits into any picture. She/her,,668,507
00:17:45,1539941676,sia2po,859,,,26,281
00:17:45,21848042,rozali53,101276,,Hai i'm Malaysian,955,2012
00:17:45,858984690,rkastrejon,379210,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3425,3361
00:17:45,61323080,vauxguy,81166,Londoner retweets things of interest or with which I agree. People expect those they dislike to be perfect yet don’t expect the same of those they support,"London, England",603,2625
00:17:45,2670696570,SariadeG,66169,Life changes and changes and changes,,1918,3735
00:17:45,102743797,dmlangston,1681,,,34,233
00:17:45,102743797,dmlangston,1681,,,34,233
00:17:45,599868323,sadnial,63798,Long lasting battery life,Malaysia,639,584
00:17:45,1454905597,sadaf20065419,2955,,islambad,120,168
00:17:45,1667560482,Mgastli_,11530,"🇹🇳
A little lost but aslan 3adi",,165,185
00:17:45,4862404124,sakabato9,66442,"""Dan datanglah sakaratul maut dengan sebenar-benarnya, yang kamu selalu lari daripadanya""(QS 50:19)",,472,112
00:17:45,787987748925935616,kim9973,105300,,,1961,3266
00:17:45,628499008,Col_Bogey,139491,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1245,1809
00:17:45,223610043,Th2shay,312984,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:17:45,223610043,Th2shay,312984,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:17:45,223610043,Th2shay,312984,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:17:45,882218718536904704,Kdaray45,4228,Part of all you earn is yours to keep. I am core fan of realmadrid.,,47,226
00:17:45,21851188,sasmith66,9817,Living in London but still all American.,London,185,402
00:17:45,736615205136916480,gtilley87,278,fakeisreal,Northern Ireland,174,255
00:17:45,591578907,ValeriaCortesM,51348,"«Hay momentos para recitar poesías y hay momentos para boxear»
~Los Detectives Salvajes~","Gaza, Palestina.",13558,3367
00:17:45,1126133575093575682,Edu_Cores,25216,"Producción Musical Composición, Mezcla, Mastering, Filmscore, Documentales, Musicalización en general - Creo en el Dios del Universo 🔭- Bitcoin accepted Here!",Puerto Natales Chile,1042,5001
00:17:45,86433549,DASKAVI,66007,We love khamenei😊. I strongly condemn the killing of sheikh Al Nimir,,295,481
00:17:45,171197952,jhonnyrep,31260,"Además de todas las cosas propias de la vida, dar una opinión objetiva del mundo",Lima - Perú,363,214
00:17:45,1092132077515010048,TurtleSen,4103,"Parody account. Tweets are most likely the result of poor education, lack of understanding, and inability to connect with others in a meaningful way.",Kentuckistan,60,168
00:17:45,264525354,jamesoctav,39461,,,704,1380
00:17:45,2735246651,AmberBelfast,17787,"Call me anything ya like, just not too early in the morning 😉 happily married #OrganDonation #SuicideAwarness #Socialist 🚫NO DM'S",,1749,1765
00:17:45,493853989,Xjiee_,39437,🧛🏻‍♂♥,"Kuala Kangsar, Perak",1214,781
00:17:45,2562717431,caoimhin28,47356,Gael,Ard na bhFeá. Beal Féirste,1530,1401
00:17:45,22267441,AngelSanchezGDL,37980,"Bicultural native Chicagoan. Singer, writer, teacher, translator, real estate agent. Fellow man.",,1612,1002
00:17:45,1001473426580738048,Usman_IG1,1124,,"London, England",12,148
00:17:45,72783860,meongpalo,3839,"Lads, 31 years old, work at state corporation, look for a lot of friends",Makassar,218,365
00:17:45,49952357,FreeGaza2010,12629,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2035,4382
