14:42:35,2335210488,2020-01-16 07:03:35,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,198553076,2020-01-16 07:02:42,@martinrev21 Stimulating #overpopulation is very right wing and #Ecocide ! Ignoring and denying the science of… https://t.co/FaBoBBDFtF
14:42:35,989078279620579328,2020-01-16 07:01:39,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1209801514039926784,2020-01-16 07:01:19,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,969471523,2020-01-16 07:00:39,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,227259371,2020-01-16 06:58:27,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,924745282310434816,2020-01-16 06:58:16,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,594946626,2020-01-16 06:57:29,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,91039220,2020-01-16 06:54:53,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,4896578304,2020-01-16 06:54:40,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1201261119043596288,2020-01-16 06:53:38,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,299502506,2020-01-16 06:51:17,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,114128072,2020-01-16 06:51:01,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1123047281618505729,2020-01-16 06:50:44,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,180777079,2020-01-16 06:50:12,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,519388948,2020-01-16 06:49:10,So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelmi… https://t.co/P0FpUqntcG
14:42:35,3308483750,2020-01-16 06:42:26,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
14:42:35,1165541074158399488,2020-01-16 06:39:04,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
14:42:35,1208328478820642816,2020-01-16 06:37:01,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
14:42:35,211337962,2020-01-16 06:06:18,"RT @pdjmoo: WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Businesses and…"
14:42:35,23484619,2020-01-16 06:05:02,"WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Bus… https://t.co/A8ki8HBDgh"
14:42:35,577792575,2020-01-16 05:59:56,@danagold7211 Not when it’s #ecocide it’s not.
14:42:35,1210028925255970817,2020-01-16 05:27:58,"@JAlbajari #ecocide #omnicide by our Aus politicians who denied climate warming for over 30yrs, blocked all policy… https://t.co/Bx55GZgW07"
14:42:35,81365927,2020-01-16 05:18:24,"RT @Cat_Kapow: @ReclaimAnglesea @LilyDAmbrosioMP @DanielAndrewsMP The PM spent $250 million on official plane upgrade.
Where is the urgent…"
14:42:35,820665278,2020-01-16 05:04:58,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
14:42:35,86176659,2020-01-16 04:39:05,"Not to mention platypus, and ALL other life in our rivers...this is #ecocide!!

#Omnicide #LNPClimateCriminals… https://t.co/Ua5vxAMcmL"
14:42:35,911094116,2020-01-16 04:25:05,"Well said.

""The #ClimateCrisis is a #capitalist crisis, and the climate struggle is a #classtruggle across borders… https://t.co/HUvav0xbmy"
14:42:35,17576077,2020-01-16 04:11:12,"RT @expectsuccess: 9 billion people 
Each who feel it is their right to destroy a bit of the planet 
to glorify their wealth and status, to…"
14:42:35,920277535,2020-01-16 03:11:27,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
14:42:35,17829133,2020-01-16 03:10:29,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
14:42:35,226521605,2020-01-16 02:36:22,"@CharlotteAlter @TomSteyer Did your political reps inform, consult warn you about some corp leaders &amp; politicians a… https://t.co/i8qjs3xbSK"
14:42:35,739445126175428609,2020-01-16 02:08:27,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
14:42:35,1210028925255970817,2020-01-16 01:49:25,"Thank you for this report #ScottyFromMarketting #AustraliaBurning LNP #ecocide LNP #omnicide #auspol Exhibit 9,172… https://t.co/GsEPJ9TiEr"
14:42:35,1210028925255970817,2020-01-16 01:36:25,"@dreamboating @BBCWorld Thank you BBC for telling the truth to the world , our PM only talking now of climate adapt… https://t.co/wFjeWX3X82"
14:42:35,1210028925255970817,2020-01-16 01:34:40,@BBCWorld #ScottyFromMarketting see how the world is reacting to your climate inaction a#lack policy climate mitiga… https://t.co/D4S8hRR4xF
14:42:35,55976571,2020-01-16 01:27:34,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
14:42:35,427681918,2020-01-16 01:19:53,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
14:42:35,71131756,2020-01-16 01:07:00,"Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and c… https://t.co/53KVK3jbti"
14:42:35,742769376277843972,2020-01-16 01:04:15,@Bowenchris @elyasgarad Too late! Too busy with trying to whack unions and bring in unnecessary religious freedom b… https://t.co/iUqVNZn38G
14:42:35,21561509,2020-01-16 00:46:30,Crimes against ecology @ScottMorrisonMP - any lawyers out there know how we might take @HonTonyAbbott to court? Tim… https://t.co/HqxhSvbEPg
14:42:35,2292030348,2020-01-16 00:32:45,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
14:42:35,3711591914,2020-01-16 00:14:42,"#ClimateEmergency #ecocide #marineheatwave 

'The blob', a huge marine heatwave, caused the death of nearly a milli… https://t.co/5LiyanODwA"
14:42:35,749679340879773697,2020-01-16 00:07:57,“The term ‘ecological grief’ encompasses deep feelings of sorrow &amp; pain in response to catastrophic ecological loss… https://t.co/MYAemNEdqt
14:57:45,1111203397468913664,2020-01-16 19:41:22,@christianwolmar Evening Christian As you are aware I walked the entire route in 2010 &amp; although it is inconceivabl… https://t.co/aW4Yx1Rue1
14:57:45,23484619,2020-01-16 19:26:02,"💰The Mistake of Civilization: An Anthropology of the Industrial Revolution.
https://t.co/BR5homtOeA

💰It’s Not… https://t.co/5proPMAJ61"
14:57:45,943328498,2020-01-16 19:03:25,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:57:45,1169110058,2020-01-16 18:58:56,RT @NetsNot: @mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the South is not ge…
14:57:45,1111203397468913664,2020-01-16 18:51:35,@mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the Sout… https://t.co/JQlEL7T9KL
14:57:45,2721519123,2020-01-16 18:44:04,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
14:57:45,826662087195701248,2020-01-16 18:26:24,@CarolBensonc94 @vanbadham @guardian No forgiveness. #ecocide
14:57:45,2300482039,2020-01-16 18:18:18,Look at the cruel slaughter of these terrified creatures. Unacceptable and unsustainable. How can #Japan be awarded… https://t.co/RArkb6ORag
14:57:45,628274038,2020-01-16 18:00:13,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:57:45,2768203882,2020-01-16 17:58:40,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
14:57:45,55198541,2020-01-16 17:48:58,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:57:45,20443161,2020-01-16 17:48:26,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
14:57:45,80333421,2020-01-16 17:47:52,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
14:57:45,37515949,2020-01-16 17:41:12,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
14:57:45,868944170,2020-01-16 17:30:16,@darkangelradfem @AndrewPThompso1 I feel deep grief for the ancient spirits of this land. As a white woman who's re… https://t.co/TeFjXlSgjc
14:57:45,1155103023997304832,2020-01-16 17:29:31,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:57:45,1096707294849613824,2020-01-16 17:28:54,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:57:45,729975578464489472,2020-01-16 17:24:14,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
14:57:45,174979306,2020-01-16 17:18:17,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:57:45,1139120828124225538,2020-01-16 17:17:29,"@TelegraphTravel @Telegraph Whats the carbon offset? You fly there, live in luxury, burn loads of fuel. Sustainable… https://t.co/kzsWpfqxTv"
14:57:45,67279342,2020-01-16 17:15:44,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:57:45,634574091,2020-01-16 17:15:39,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide https…
14:57:45,2184934963,2020-01-16 17:14:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:57:45,1889581776,2020-01-16 17:10:01,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:57:45,2149695334,2020-01-16 17:07:05,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:57:45,1129012924805206016,2020-01-16 17:00:21,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:57:45,1372024232,2020-01-16 16:58:37,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:57:45,1103404348208541706,2020-01-16 16:57:13,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:57:45,449047933,2020-01-16 16:54:57,"Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp;… https://t.co/FCKwbP13Ik"
14:57:45,1112038022927863808,2020-01-16 16:49:26,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
14:57:45,15662167,2020-01-16 16:49:16,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
14:57:45,303202274,2020-01-16 16:46:49,Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency… https://t.co/sVq7dFNhaZ
14:57:45,965016663719628800,2020-01-16 16:43:30,"""Protests continue at Australian embassies &amp; Siemens offices globally""
What level of callous disregard &amp; pathologic… https://t.co/xRNHMCOkiA"
14:57:45,1381432580,2020-01-16 16:38:08,"What's the ""conspiracy theory"" @oilandgasuk ?

You have truly exposed your own climate denialist tactics and are de… https://t.co/8Zn5l5zBiB"
