10:16:48,1147807871846903808,fgpjUVCj8qGih12,1263,🔊 😜,España,53,71
10:16:48,20540164,lynda_b,413,,"Cambridge, England",48,269
10:16:48,475274285,debpresente,37265,,Anthill#9,1675,2646
10:16:48,25953715,williamcfoster,21736,"Environmental attorney, NOLS alum, with interest in Social Justice, Outdoor Education, Oceans, Mountains . . . and ⚽️",Seattle,735,2197
10:16:48,966495168,gkrad9,94438,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",934,3900
10:16:48,94187179,jamnic77,103435,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1743,1745
10:16:48,2789017113,KraaiJohn,44481,,,201,172
10:16:48,21904339,_JaneHamilton,77,EM Doctor ☀️📍Melbourne 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland,United Kingdom's ,410,1500
10:16:48,237634875,ThePup70,21831,"We are all in a post hypnotic trance induced in early infancy. We awaken from this trauma induced trance thru Inner Child work, science & leaving the matrix.",the road less traveled,710,956
10:16:48,1669796893,strebormt,158849,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2594,2795
10:16:48,1177588688404062209,xr_east,187,Saving the planet one tweet at a time! #ExtinctionRebellion in East Midlands UK - Who’s with us? #ClimateBreakdown #FBPE,,295,301
10:16:48,716749184821399553,johngleeson52,53025,"Retired leftie - hates Conservatives

Weak minds discuss people, average minds discuss events and strong minds discuss ideas. - Socrates",Australia,706,1113
10:16:48,2149168791,Fgh22Gill,145890,"""The fact that we are here & that I speak these words is an attempt to  break that silence & bridge some of those differences between us"" Audre Lorde🌹RT x agree",,1760,2129
10:16:48,19754867,fox66,73721,"I work in video and photography, and live near the ocean. What else do you need?",Bronte Beach: Sydney,1535,2126
10:16:48,766415160,erpurser,2347,"tossing pearls fished from the depths back into the pool of collective knowing... for distraction, connection & small escapes from profession",Australia,246,1062
10:16:48,824475884,ChazzzCoole,8842,"Peace, Love, Unity, and Solar Panels. also #ImpeachTrump",Denver Colorado ,162,984
10:16:48,840019284277501952,GlasgowTweets_,86290,Retweeting trending and popular tweets in Glasgow & West of Scotland. Retweet’s are not an endorsement. Made by an actual human.,"Glasgow, Scotland",3151,2592
10:16:48,783032232638156800,TerrencePaul5,26768,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,575,618
10:16:48,53385555,Alonia_,22964,A lot but not.,USA-West Coast,224,599
10:16:48,598060217,Erika_Borkoles,97571,"Implementation Scientist, Sport & Exercise Psychologist, into art, sport and jazz; tweets personal; no longer owned by my Burmese cat, Lily.",,1222,947
10:16:48,1010203633818963969,rbarralesr,71859,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1583,1485
10:16:48,844949207106621441,swimbaby5,15093,"Candidate for Cleveland City Council.
Community Activist.
Visionary Entrepreneur.
A believer in the magic of imagination.",,392,688
10:16:48,970332543907069953,MichaelEaton67,6909,,California ,55,252
10:16:48,21275466,Mary_Debrett,4143,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1786,3425
10:16:48,1112530178683502592,LavictoireAlec,8,Novelist. Author of The Black Cup coming May 2020 from INtense Publications.,,151,306
10:16:48,320008415,whynotannie,19697,"Chief Alchemist at CoWork & Curator at The Cotton Factory. 
Dream weaver in my spare time.","Hamilton, Ontario",1988,4855
10:16:48,17394737,mkaragianis,58004,"Retired MLA for Esquimalt Royal Roads, served 3 terms in the BC Legislature & 3 terms on municipal council in Esquimalt. Now a beekeeper & traveller!",Victoria BC,4077,1491
10:16:48,316879209,alolmsted,12135,"Science, chemistry, physics, biology, imagination.","Petoskey, Michigan",1503,2213
10:16:48,1088576824915812352,cindyceemerson,202018,Feisty Gramma! Mom to 8 Amazing Humans. Value Authenticity & Common Sense. #WaterIsLife #MMIW #hemp #cannabis #mnisready #ClimateCrisis #resist #StopLine3,Minnesota,1972,1972
10:16:48,561618376,LTrutter,24219,Software developer (Swift/ObjC/Smalltalk/Web) and nature enthusiast.,,444,755
10:16:48,179071092,Princelysum,15267,Rohena Duncombe. Social Work academic working in and  researching homeless health.,"Brisbane, Australia",502,1273
10:16:48,478189025,kaplanikids,178696,"Award-winning Director, Cinematographer, Screenwriter, Producer, Composer, gettin' the band back together, @NorthwesternU alum, #GoCats #USTA #tennis #Ελλάς",NYC 🍎🗽❣️,5967,5168
10:16:48,1181685587398533122,XRrochester,532,"Extinction Rebellion (XR) Rochester is a local chapter of XR-US, & demands immediate action on the Climate Crisis via nonviolent direct action. Join us today!","Rochester, NY",97,256
10:16:48,8010542,styrohome,40337,"Consulting in Energy Efficient Retrofit Housing Construction. Building Envelopes Super Insulated, Energy Efficient, Passive Net Zero. Building Envelope Design","British Columbia, Canada",2033,2549
10:16:48,82442563,chicholmf,54310,,,1029,3800
10:16:48,172399876,cindian1,21317,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”",,982,3457
10:16:48,145163404,goforgold80s,128028,"Disgusted with Australia. Our democracy is owned by Murdoch and his fascist IPA corp agendas.
3 more years of this?! Save us!!","Fort fuck off Libs, Melbourne",6179,6766
10:16:48,178460962,chaddockcostelo,40255,"BCTF SURT & Social Justice Presenter, SD35 TTOC, V.P.Triple A Senior Housing Society, BCNDP Prov Council Rep. V.P. RR Smith Society- BCRTA, LRTA EX","Langley, British Columbia",2317,2648
10:16:48,102206444,DrHCaldicott,30682,"Pediatrician fighting nuclear power, nuclear war and global warming because the earth is in the ICU.
http://t.co/jO3SZLQG92",US and Australia,13879,11488
10:16:48,2723172332,vjmahon,107793,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues.","Aireys Inlet, Australia",777,1718
10:16:48,36803278,tuckercook,35610,Veteran; former technologist; dabbled in social entrepreneurship; early 1620/30 roots; Semper Paratus; RT ≠Endorsement; no porn; #VetsResist,"Gettysburg, PA",1109,4122
10:16:48,1320230766,LetsRoc137,347074,"This world is totally FUGAZI. Where are the prophets,where are the visionaries,where are the poets-Marillion#IDWP #JusticeMattersTweets=IMO/sarcasmRetweets=?",Burnt Arse end of planet ,1798,850
10:16:48,2919889573,_jongarf,14907,"Retired professor, writer, activist - ""Power concedes nothing without a demand. It never has and never will."" - Frederick Douglass",,1594,1776
10:16:48,2814630924,sudeepkhatri,697053,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7103,3625
10:16:48,838425570094501888,DRyanstardiver,3274,K-12 Science and Engineering Educator with deep passion for and knowledge of marine science and conservation.  PADI Open Water SCUBA Instructor.,"Round Rock, TX",337,1124
10:16:48,28829346,richardschrader,15532,"environmental campaigner, former Consumer Affairs Commissioner, married, father-2 sons, #ExxonKnew Springsteen, Frank Ocean, Joni, BloodOrange",around the campus,773,1161
10:16:48,1708359247,recoverygal21,42230,Night shift vehicle recovery driver. Live for my dogs & horses. 🐾🐾🐎🐎,BEDFORDSHIRE UK,1689,4325
10:16:48,352782491,mireyaimaz,9936,,,732,758
10:16:48,404004591,biodivan,15880,Sustainable Development in all dimensions. Retweets are bookmarks not endorsements :-),Paris,128,1036
10:16:48,490684082,JudyPickett1,4591,,"British Columbia, Canada",248,1746
10:16:48,253153492,jamesmpope,126913,,usa,992,2168
10:16:48,1112267573410840576,Gbildet2,3839,"Globale Bildung für Nachhaltigkeit in Wort, Bild und Tat ; Educator for sustainability with a hands on approach and a touch of grace #BNE #GlobalGoals #SDGs",Planet Earth,73,410
10:16:48,1343436092,kayg23451,83324,"""Activism is my rent for living on this planet."" Alice Walker Searching for the 100th monkey.","Arroyo Grande, CA,, & Virginia",606,602
10:16:48,1176704398942199808,PuneRebellion,138,XR is an international movement that uses non-violent direct to stop the risk of human extinction. Join us.,,222,396
10:16:48,274369575,wavetop,143698,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3250,4997
10:16:48,626258459,ElfinsongCP,10133,Book lover. Music lover. Art lover. Arts lover. And clouds. I love clouds. ☁️☁️⛅️☁️☁️,Australia,405,748
10:16:48,24005003,GeoffPalmer,1733,"A novelist and freelance writer based in Wellington, New Zealand.

#author #writingcommunity #amwriting #indiepub","Wellington, NZ",2303,4963
10:16:48,804280763252248576,RaziaShaik1,9069,"A nature lover, trilingual, dressage national level gold medallist, non-partisan, secular,  agriculturist, secularist, best girl cadet APNCC directorate she/her",Wagga Wagga,1394,2959
10:16:48,950477244,PaulEDawson,14705,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",51009,18543
10:16:48,34881721,atuson,482,Zimbabwean librarian pootling about in South Africa,Southern Africa,41,33
10:16:48,1134773726732574720,VilmNovohradsk1,3957,"Climate activist, happy person. He/him


🇪🇺🌍🏳️‍🌈","Prague, Czech Republic",93,129
10:16:48,539236410,Monsta73,2040,equality for all,,68,139
10:16:48,1003022878479212545,SmytheLincoln,7177,I'm not a Dr. but play one in real life PhD #Science #ScienceFiction #GeeksResist #climate Scientist Atheist Engineer #nature #environment cat furniture 🐈,Earth orbit,10024,10995
10:16:48,2984522954,BrightonHoney,3128,"Local Raw Natural #Honey, swarm rescue, supplies, lectures #ROC #rawhoney #nyhoney #beekeeping #climate #solar #PHEV #engineer #gardener #journoreque 🐝","Brighton, NY",1576,3395
10:16:48,1211870709732888583,RhoBeta1,1280,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Trolls and other obnoxious entities will be blocked,,37,58
10:16:48,1218921322467725313,JTatiana10,226,"Aspiring actress, Polish-American 🇲🇨",,5,118
10:16:48,47574061,Tarneen,7605,"Yigar Gunditj/ Bindal /Yorta Yorta/ Erub Mur Islander (they/them) views are my own ✌🏽support worker, writer & film maker 🎥",Kulin Nations,6215,652
10:16:48,2173156765,ActOnClimate,97931,We have less than 5 years to act on climate change or severely increase risk of human extinction- 5% of us left 2150 if we do nothing! REDUCE CO2 #climateaction,,5611,2852
10:16:48,112501705,powerbenji,319,,Medway,22,152
10:16:48,285381292,DeanBavington,1509,Environmental history & geography; cod fisheries and aquaculture; complex systems and sustainability; science and technology studies.,"St. John's, Newfoundland",506,490
10:16:48,1180222293269598208,rebelutionmary,39,"Mary Keaney - Environmentalism, human rights, hip hop. Passionate compassionate activist barrister.  Sydney, Byron, Canberra, Alice Springs & everywhere between",,35,277
10:16:48,1020750146697506816,KennethASchult1,31752,"Disabled Vet,Ex-Paratrooper,Father, Grandpa,Underinsured.","Washington, USA",161,239
10:16:48,3343144372,PrevGenocide,57793,"#GenocideEducation & #MassAtrocities Prevention, honoring the legacy of #RaphaelLemkin.  #Genocide #WarCrimes #GenocidePrevention #R2P #MAprev",Worldwide,4983,3465
10:16:48,537497791,texastesh,2003,"Family man. Inst & control eng. Love all animals, they need protecting and are not food or sport. All living things are on earth once, let them all live it.",England,92,362
10:16:48,1218577699,imendangerous,6762,"Activist, curator & wildlife advocate Can ART promote environmental stewardship? 🍀Mother of a wise millennial. #TheResistance #KeepItInTheGround #Biodiversity",Martha's Vineyard,776,1082
10:16:48,979176749316493312,seattlelorax,3965,#Asthma #RunOff #Chinook #ClimateCrisis Don’t remove trees-not adding density-in hoods under 30% canopy. #BirdDecline #YTIMBY #Seattle #KillYourLawnNotYourTrees,Duwamish Lands,364,750
10:16:48,368935577,amatuzon,33330,2 wrongs don’t make 1 right. 2 errores no suman un acierto.,,570,767
10:16:48,862759405540003840,xoiiku,5309,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, lasiorhinus krefftii, rhincodon typus, Ⓥ",Pale Blue Dot,893,3287
10:16:48,24113837,VentyHintage,255,,Riverina,25,17
10:16:48,760174123569913856,ThePuzzledLife,2353,"MH Counsellor & Creative Engagement Strategist concerned about human rights, the environment and the empowerment of the neurodiverse. We all have to do better!","Calgary, Alberta",108,400
10:16:48,3301337178,Lindycleeland,47172,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",467,462
10:16:48,268376525,ArchReview,23847,"The Architectural Review is the only 21st century global architecture magazine. The home of architectural criticism, culture and campaigning since 1896.",London,101898,2326
10:16:48,1398122798,garrattat69,404,,,55,261
10:16:48,1377774888,straitgateactgp,20104,Fighting plans for unsustainable @AggregateUK quarry in Devon's Otter Valley. Tweeting on #quarry and  #environmental issues.,Ottery St Mary | Devon | UK,4858,5271
10:16:48,202710871,britbutterflies,13042,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27433,3416
10:16:48,1025364470,JellyvMaura,31991,peaceful animal lover /welder. only kindness matters   always optimistic,,419,342
10:16:48,2267802170,holland_tobi,511,💚 💜❄ https://t.co/wCQTIYShgR,"Seattle, WA",35,119
10:16:48,3939666672,NorthyHunter,437,,,33,362
