12:23:51,1213433398066208768,2020-02-05 09:46:17,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,1213433398066208768,2020-02-05 09:46:12,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,508647021,2020-02-05 09:42:27,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,138819448,2020-02-05 09:41:31,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,218187670,2020-02-05 09:41:10,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,90611369,2020-02-05 09:37:31,"RT @DrWalidAmer1: Dear world,
We are 2 million people, 50%  are children.
And if world media isn't covering this then you need to know that…"
12:23:51,1216859817026949121,2020-02-05 09:36:59,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,851766903290966017,2020-02-05 09:32:37,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,973300116,2020-02-05 09:31:57,RT @GazaFFlotilla: @StefanieDekker #Palestinian people in #GazaUnderAttack have the right to #FreedomofMovement. We'll keep ⛵️⛴️ to #Gaza t…
12:23:51,59456108,2020-02-05 09:31:39,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,352627276,2020-02-05 09:30:07,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,19521356,2020-02-05 09:29:56,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,884374464,2020-02-05 09:28:42,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1220936050471620608,2020-02-05 09:27:38,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,850015184,2020-02-05 09:23:48,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1658388228,2020-02-05 09:21:53,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,1220967168566841344,2020-02-05 09:20:24,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,156927755,2020-02-05 09:15:02,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,24888750,2020-02-05 09:14:29,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2680878635,2020-02-05 09:14:22,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1132919027699978240,2020-02-05 09:12:17,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,898981356528709632,2020-02-05 09:04:31,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,30184765,2020-02-05 09:00:05,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1033014205094539264,2020-02-05 08:59:59,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,810848524640227328,2020-02-05 08:56:00,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,709654393415569408,2020-02-05 08:46:41,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2168310135,2020-02-05 08:41:23,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,298129640,2020-02-05 08:41:12,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1019965159366803456,2020-02-05 08:40:28,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,20197795,2020-02-05 08:39:55,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1549997246,2020-02-05 08:38:21,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,2293418102,2020-02-05 08:37:25,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1179071612475150336,2020-02-05 08:37:12,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,718557188696993792,2020-02-05 08:32:47,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,2721637618,2020-02-05 08:32:43,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2721637618,2020-02-05 08:32:37,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1087175486613135360,2020-02-05 08:32:15,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,466919562,2020-02-05 08:31:06,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1173838254208163840,2020-02-05 08:30:24,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2241104568,2020-02-05 08:29:26,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1072930777137065984,2020-02-05 08:29:12,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,873984428506087424,2020-02-05 08:28:16,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,2241104568,2020-02-05 08:27:17,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,872478545766961152,2020-02-05 08:27:06,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,18164440,2020-02-05 08:20:18,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,873984428506087424,2020-02-05 08:19:19,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2945586784,2020-02-05 08:18:52,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1216658141447905280,2020-02-05 08:15:49,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1072263937834532865,2020-02-05 08:05:15,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,768759099387416576,2020-02-05 07:58:01,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2765399802,2020-02-05 07:51:16,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,152795399,2020-02-05 07:48:53,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,921719895380897792,2020-02-05 07:48:37,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,468534179,2020-02-05 07:47:32,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1869466909,2020-02-05 07:45:14,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1110179203176165377,2020-02-05 07:41:12,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,278097457,2020-02-05 07:39:30,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
12:23:51,1101595790626164736,2020-02-05 07:39:27,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,490062578,2020-02-05 07:38:00,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,98515244,2020-02-05 07:34:43,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,426419189,2020-02-05 07:33:54,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1285240844,2020-02-05 07:32:41,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,99431361,2020-02-05 07:32:00,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1297626606,2020-02-05 07:31:11,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,794535870,2020-02-05 07:28:40,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1103259884534095872,2020-02-05 07:28:28,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,3818235508,2020-02-05 07:25:54,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,494316831,2020-02-05 07:25:53,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,223610043,2020-02-05 07:23:44,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1000644295890784258,2020-02-05 07:22:13,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,261788602,2020-02-05 07:21:59,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,502334260,2020-02-05 07:20:23,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,548871485,2020-02-05 07:18:44,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2637143082,2020-02-05 07:15:26,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
12:23:51,4906488413,2020-02-05 07:13:43,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,4906488413,2020-02-05 07:12:40,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,4906488413,2020-02-05 07:12:00,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,923671368,2020-02-05 07:11:50,"RT @TweetIslamik: GAZA IN 50 SECONDS!!

#GazaUnderAttack https://t.co/74eZcrTGco"
12:23:51,2637143082,2020-02-05 07:11:22,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,797899193696317444,2020-02-05 07:10:46,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,3741136578,2020-02-05 07:07:51,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1382194753,2020-02-05 07:06:21,"RT @WGazapal: Gaza, the place where 2 million people resist, how they can, every day to continue existing 💔
#GazaUnderAttack https://t.co/0…"
12:23:51,310541050,2020-02-05 07:04:15,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1069795652,2020-02-05 07:02:35,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,986781326937395200,2020-02-05 07:01:06,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1025599891,2020-02-05 07:00:34,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,487469895,2020-02-05 07:00:30,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
