11:27:40,53003701,2020-02-09 05:30:00,"WDC 14/69  It appears that time, understandably—as it does—provided a rationalization of the Prometheus’s defiant a… https://t.co/MdsDkFAN4O"
11:27:40,3226875367,2020-02-09 05:19:24,Lights and Ice #nightdrive #composition #sky #standingpeople #February2020 #northernhemisphere #naturalbeauty… https://t.co/3wesXdz6nr
11:27:40,899403954450178049,2020-02-09 05:14:57,RT @sillymickel: you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a world sit…
11:27:40,1040047141488537600,2020-02-09 05:10:54,@ArticulateDinos Ironic with all of this Canada thinks we have a shot in a seat on the UN Security Council. Think a… https://t.co/rJZY21kXdR
11:27:40,3438599741,2020-02-09 05:00:13,RT @sillymickel: you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a world sit…
11:27:40,53003701,2020-02-09 04:55:00,you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a wo… https://t.co/5NnteV2Lx5
11:27:40,2157155103,2020-02-09 04:54:15,"RT @peaceofcotton: #ecocide #stopHs2 
Planting more trees is good!
But saving the mature trees we already have is so much more important 🌳🌲…"
11:27:40,53003701,2020-02-09 04:30:00,"WDC 14/68  *On Defiance, Alienation from Nature, “Civilization,” Apocalypse, Marxism, OWS, &amp; Ayn Rand*

But remembe… https://t.co/13rE699yZq"
11:27:40,1326201986,2020-02-09 03:34:20,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
11:27:40,53003701,2020-02-09 03:30:00,"WDC 14/67  So Prometheus, Pandora, Icarus, Genesis can all be seen as acts of over-reaching, certainly as acts of h… https://t.co/LVjfDYZvks"
11:27:40,2402210804,2020-02-09 03:16:08,@BBCEarth @BBCAMERICA It makes me so angry that we destroy the habitats of creatures taking away their food &amp; homes… https://t.co/hs6EEp9Mph
11:27:40,53003701,2020-02-09 02:30:00,"WDC 14/66  Icarus is rightly said to be a tragic example of hubris or failed ambition, high-flying ambition. In Ede… https://t.co/X23sp7Lzd3"
11:27:40,2945776800,2020-02-09 02:27:58,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
11:27:40,798629972948779008,2020-02-09 02:09:18,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/6GVawiDXbg"
11:27:40,788485030125375488,2020-02-09 01:47:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:27:40,106922010,2020-02-09 01:34:27,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
11:27:40,53003701,2020-02-09 01:30:00,"WDC 14/65  I know you are not used to hearing the Prometheus myth interpreted as a defiant act, not a heroic act. I… https://t.co/TfAXLzO3ky"
11:27:40,28969084,2020-02-09 01:04:55,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
11:27:40,2494514730,2020-02-09 01:02:52,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
11:27:40,2999601910,2020-02-09 01:00:03,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
11:27:40,22910659,2020-02-09 00:36:39,"RT @ClimateGuardia: Climate change: Loss of bumblebees driven by 'climate chaos' 🐝 

“A new analysis shows the likelihood of a bee being fo…"
11:27:40,2464385258,2020-02-09 00:30:29,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
11:27:40,53003701,2020-02-09 00:30:00,"WDC 14/64  Before looking at the resolutions of the uniquely human apocalyptic dilemma we have created, let me addr… https://t.co/iZG70qtQxV"
11:27:40,797106713832914944,2020-02-09 00:19:54,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
11:27:40,228857007,2020-02-09 00:02:34,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
12:27:43,73123998,2020-02-09 17:22:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,292658399,2020-02-09 17:19:10,"RT @janodo36: @Dolphin_Project Crimes against nature. 😡😡😡

#ecocide 😡
#unsustainable 😡
#cruelty 😡
#savetheplanet 🌎🌍🌏😥"
12:27:43,24439373,2020-02-09 17:18:54,"RT @Jojo_Mehta: ""An international crime of #ecocide..could establish universal jurisdiction enabling countries to police those whose are co…"
12:27:43,14145958,2020-02-09 17:16:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,16195103,2020-02-09 17:11:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,76693160,2020-02-09 17:09:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,316245912,2020-02-09 17:08:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,328007048,2020-02-09 17:08:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,273683993,2020-02-09 17:03:40,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,53003701,2020-02-09 17:00:00,WDC 14/72  French Revolutionaries saw Prometheus as a poke in the eye to the parasitic blue bloods of their age; Ma… https://t.co/CZUVfZJY8b
12:27:43,944498592,2020-02-09 16:58:24,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
12:27:43,4330567738,2020-02-09 16:53:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,209448423,2020-02-09 16:52:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,1030495314464178177,2020-02-09 16:51:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,297761564,2020-02-09 16:51:31,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
12:27:43,14701513,2020-02-09 16:47:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,744512044725116928,2020-02-09 16:47:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,51199745,2020-02-09 16:47:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,3403949627,2020-02-09 16:39:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,187548649,2020-02-09 16:38:19,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,3291422200,2020-02-09 16:33:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,1132624723,2020-02-09 16:29:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,952636350158819328,2020-02-09 16:28:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,2176488082,2020-02-09 16:27:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,1196787351080570880,2020-02-09 16:12:15,RT @NetsNot: @ShepheardDavid @Pestopete @GarethDennis @TheGreenParty #HS2 is building the biggest road building project in the UK right now…
12:27:43,785511711663161344,2020-02-09 16:10:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,1886333310,2020-02-09 16:08:20,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
12:27:43,873216569693884416,2020-02-09 16:03:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,3042806254,2020-02-09 16:02:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,56214579,2020-02-09 15:58:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,306115629,2020-02-09 15:50:42,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
12:27:43,2869316606,2020-02-09 15:47:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,1147933086203514880,2020-02-09 15:47:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,446727989,2020-02-09 15:45:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,2789017113,2020-02-09 15:43:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,2726026615,2020-02-09 15:40:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,123963151,2020-02-09 15:39:52,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
12:27:43,437086729,2020-02-09 15:37:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,807644387790336001,2020-02-09 15:31:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,65992273,2020-02-09 15:30:05,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,533029214,2020-02-09 15:29:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,2776789167,2020-02-09 15:20:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,56214579,2020-02-09 15:17:30,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
12:27:43,123624803,2020-02-09 15:15:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,3299796214,2020-02-09 15:14:48,@nicholasjenkins @L117AA The defences put in by #Locals did they slow down water flow in some way? @EnvAgency are u… https://t.co/tsXRYcx3S6
12:27:43,43721010,2020-02-09 15:07:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,489791207,2020-02-09 15:05:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,226521605,2020-02-09 14:56:59,Did @realDonaldTrump @POTUS @NSAGov  @JustinTrudeau @EmmanuelMacron @senatemajldr #BorisKarloff @BorisJohnson… https://t.co/ZFqhNCSBMm
12:27:43,2387268229,2020-02-09 14:54:53,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,3266673671,2020-02-09 14:54:11,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,791454526200885249,2020-02-09 14:50:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:27:43,26076750,2020-02-09 14:50:45,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
12:27:43,965092262,2020-02-09 14:50:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
