08:24:22,705390509162938369,2020-01-14 05:27:16,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,53385555,2020-01-14 05:25:14,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1228466690,2020-01-14 05:23:40,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1032449165085892608,2020-01-14 05:21:41,Please help @adequatehousing @VTauliCorpuz @UNSR_VickyTauli @Right2CityGP #wetsuwetenstrong #notonemoreblock… https://t.co/sRGLnXYdzf
08:24:22,2188597962,2020-01-14 05:20:57,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,3143110051,2020-01-14 05:20:38,RT @Cat_Kapow: @JoeKaeser Ensure your investments/superannuation fund/401K is not invested in a company that puts corporate greed before th…
08:24:22,1414403508,2020-01-14 05:20:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,187860077,2020-01-14 05:19:46,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1154292071601266693,2020-01-14 05:16:21,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,139131846,2020-01-14 05:13:37,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
08:24:22,139131846,2020-01-14 05:13:08,RT @PollyHiggins: Thoughtful article from barrister Catriona MacLennan. Great to read Polly's #ecocide law vision in .@NZStuff even amidst…
08:24:22,1088576824915812352,2020-01-14 05:11:49,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,631043633,2020-01-14 05:11:36,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,23023443,2020-01-14 05:10:52,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,259114219,2020-01-14 05:10:15,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,4871064758,2020-01-14 05:08:44,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,69730304,2020-01-14 05:08:21,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1113966772892438529,2020-01-14 05:08:01,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,308921014,2020-01-14 05:06:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,211337962,2020-01-14 05:06:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,813576026970128384,2020-01-14 05:05:02,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,2885150428,2020-01-14 05:04:58,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,10165452,2020-01-14 05:04:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1320230766,2020-01-14 05:03:17,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,745324584027598848,2020-01-14 05:03:15,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,258871381,2020-01-14 05:02:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,930931544692350976,2020-01-14 05:00:50,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,315610312,2020-01-14 04:59:35,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,950477244,2020-01-14 04:59:00,"""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a six… https://t.co/dKlPiPa4x9"
08:24:22,963173523161169922,2020-01-14 04:46:44,Hey #LNP👇 your day in court is coming #LNPClimateCriminals #ecocide #auspol https://t.co/zzx5ZHn4lR
08:24:22,1960905264,2020-01-14 04:45:32,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1134974641670217728,2020-01-14 04:39:03,"This is devastating, it's a breach of #humanrights displacing people off their habitat/homes. It's #ecocide and… https://t.co/c21y7XTm8n"
08:24:22,1538317070,2020-01-14 04:32:55,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1081332826409222144,2020-01-14 04:27:47,RT @katbabble: @davesgas @smh The whole offset con must be removed. This government has done more to harm threatened species than any in mo…
08:24:22,380910579,2020-01-14 04:24:58,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
08:24:22,1148982587299442689,2020-01-14 04:22:56,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
08:24:22,201275997,2020-01-14 04:04:33,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
08:24:22,226521605,2020-01-14 03:37:27,"@SiyuanWang_PhD @ClimateOfGavin @frontlinepbs @cbcfifth  @RobertFife What constitutes wilful blindness,gross neglig… https://t.co/oFehzV1OF0"
08:24:22,2324991210,2020-01-14 03:37:09,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
08:24:22,3317763991,2020-01-14 03:36:45,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
08:24:22,2313341894,2020-01-14 03:36:32,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,378545076,2020-01-14 03:34:42,@ms_dines We are approaching a war with gov and industry to stop further #ecocide. This is a fight by the people. N… https://t.co/X5sbL7FEp6
08:24:22,596338727,2020-01-14 03:32:29,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,3141635426,2020-01-14 03:30:47,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,21120006,2020-01-14 03:30:16,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,3124509220,2020-01-14 03:28:30,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
08:24:22,3124509220,2020-01-14 03:28:18,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
08:24:22,345105151,2020-01-14 03:27:43,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
08:24:22,307263001,2020-01-14 03:25:53,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,810282809482944512,2020-01-14 03:23:39,"Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscap… https://t.co/xYasKyNwoU"
08:24:22,4343997013,2020-01-14 03:19:28,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
08:24:22,18198208,2020-01-14 03:10:25,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
08:24:22,1211870709732888583,2020-01-14 03:10:18,Shows where ​@LiberalAus priorities are. #ClimateCriminals #ecocide https://t.co/37Ctvofqsk
08:24:22,895022955603779584,2020-01-14 03:03:22,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1038107559817830400,2020-01-14 02:51:15,RT @tamraraven: POTUS #erratic #impulsive THREATENS world security   RT #FairTrial #WitnessesAndDocuments | POTUS threat to destroy 51 #Ira…
08:24:22,247637778,2020-01-14 02:42:27,POTUS #erratic #impulsive THREATENS world security   RT #FairTrial #WitnessesAndDocuments | POTUS threat to destroy… https://t.co/NIy6MhyF66
08:24:22,226521605,2020-01-14 02:21:43,@dpcarrington @DrRimmer @IntlCrimCourt Look forward to hearing the assessment of this by @TheJusticeDept @SEC_News… https://t.co/HRoPvtezsh
08:24:22,1126229447252647936,2020-01-14 02:16:55,RT @al72568477: @Sir_Thomas_Wynn Oh yes this is very good #ecocide #omnicide #ScottyfromMarketing  #AustraliaBurns
08:24:22,19150368,2020-01-14 02:13:30,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1084371131203645440,2020-01-14 02:12:49,NeoFascist coal whore Morrison Gov guilty of #Ecocide planning to crack down on protesters #DemocracyInChains… https://t.co/iD319PEfGN
08:24:22,152992646,2020-01-14 02:11:16,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,244650352,2020-01-14 02:10:44,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1016974586,2020-01-14 01:57:51,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,2864503888,2020-01-14 01:57:15,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1074901050,2020-01-14 01:55:01,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,252441393,2020-01-14 01:54:45,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,4844612453,2020-01-14 01:53:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
08:24:22,59386332,2020-01-14 01:52:46,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,111070368,2020-01-14 01:47:34,Capitalism pays you to be cruel 😠  #CapitalismBadForPlanetAndPeople  #CapitalismHabitatDestroyer #Ecocide https://t.co/Fs0vyzowW9
08:24:22,1476069482,2020-01-14 01:46:49,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,466958869,2020-01-14 01:45:04,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,42022361,2020-01-14 01:39:12,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,14908758,2020-01-14 01:38:26,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
08:24:22,1118296738236907521,2020-01-14 01:38:08,@UN @ISBAHQ @DeepGreen #Hadal #CCZ #Robot #MineralExtraction after @JimCameron #Titanic &amp; @CraigVenter #Abyss dives… https://t.co/z0dy4BJcns
