17:25:29,2345872214,JodiKoberinski,137236,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4748,4624
17:25:29,132872899,rozmar11,23390,"Roz Holmes Marden, retired CPA, family historian, atheist, mostly Irish, and proudly medicated depressive.",Mt Binga Oz,488,1000
17:25:29,202710871,britbutterflies,13030,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27401,3415
17:25:29,132872899,rozmar11,23390,"Roz Holmes Marden, retired CPA, family historian, atheist, mostly Irish, and proudly medicated depressive.",Mt Binga Oz,488,1000
17:25:29,624827127,BetzMyboyblue11,408341,Pacific Northwest Widow living in the trees loving the Ocean!,"Oregon, USA",3098,2000
17:25:29,19982260,OrganicConsumer,25127,"Campaigning for #health, justice, #sustainability, #peace and #democracy. Help us launch a consumer and political #revolution https://t.co/kmRCCBg1hm",USA,171910,2456
17:25:29,742769376277843972,judithajames11,2378,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",486,900
17:25:29,3342674128,1UCommunity,1955,Positive change / make a difference #Housing #Urban #fleasehold #Localism #Parks #OpenSpace #London #LDN #Community #HammersmithBridge,"London, England",240,1195
17:25:29,742769376277843972,judithajames11,2378,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",486,900
17:25:29,339598981,PSG_BD,3111,"Founded in 2011 by eye-witnesses to Phulbari shooting 2006, PSG work to prevent coal based power plants in Bangladesh & globally. We are self-funded activists.","Phulbari, Dhaka, London",642,148
17:25:29,122150833,totozanzibar,4560,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",155,199
17:25:29,2818264740,Mondi19999,7813,"Everything Related to Protecting/Healing our Planet, Green Technology, Global Renewable Energy Disruption...Fight of our Lives. Get on Board, Change is Coming","Québec, Canada",139,200
17:25:29,2714298919,unsquare925,6879,"that's me                                                                       
doing my civic duty one retweet at a time.          
mostly speechless.",,100,247
17:25:29,2981374263,PiquicoVerde,9951,#CitizenoftheWorld making noise for #HumanRights #ClimateJustice #MakeEcocideLaw  #ExtinctionRebellion #Veganism #NiUnaMenos #DieWürdeDesMenschenIstUnantastbar,"Düsseldorf, Deutschland",958,2115
17:25:29,2916144972,mathilde_hanska,2843,,,214,1011
17:25:29,1114920680,ValerieCabanes,3437,"Juriste internationale, défenseuse des droits humains et de la nature",,3503,533
17:25:29,1184230999451996166,BoardsJohn,5245,Don’t look in the trunk.,,27,729
17:25:29,14828367,tonywalker,1477,"Formerly at ABC. Stuff of life includes family, friends, music, books, Melbourne & South Gippsland.",Melbourne,874,1126
17:25:29,84070705,kimberleyhud,574,," Ely, Cambridgeshire",229,642
17:25:29,14785452,jfckAB,34047,"Canadian. Albertan. Dad. Social democrat. Anti-fascist. Vegan. Environmentalist. Come at me, war room. #BetterOffWithRachel","Airdrie, Alberta",1752,817
17:25:29,1207332489569751040,HeidiBearKaye1,12956,.....for the animals.....,,252,462
17:25:29,869993607314407425,Tmkernow,4122,"British born, Italian bred.. settled in Cornwall..
Green Party... because there's only 1planet.",,188,396
17:25:29,282559653,ekogaia,22953,"Multidisciplinarian, among other things.  I examine our reality at the dawn of the anthropocene.  Capitalism cannot grow exponentially on a limited planet.",South Africa,920,461
17:25:29,1670649775,Nahanni_,31765,"Canoeing Granny, electoral reform activist; Opinions are my own; RT indicates interest, not agreement",GTA West,703,2006
17:25:29,201727015,PaganMediaBites,164693,"Get your Free Palestine Twibbon like you see in my profile. https://t.co/GSBNNYljRQ


NODAPL https://t.co/8fqntY6uNd",,848,104
17:25:29,14261329,Scooterissima,181512,political activist scooterist culturist who lives laughs knits dreams organizes plans and loves her city. Retweets do not necessarily imply endorsement,The BEACH inToronto,2102,4781
17:25:29,1138370495160684545,SheronC01571447,24271,retired accountant - likes organic food - dislikes plastic,south west,546,399
17:25:29,993791858680754177,Kittywake4,4182,Mainly retweets that warm my heart or get my goat.,,98,1063
17:25:29,962255435766968322,chiefstonefox,74003,,Anishinaabe Territory,848,785
17:25:29,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:25:29,1974472332,petergalvin1_l,127509,,,607,369
17:25:29,863772402194542592,SusanDellet4,134140,Retired Early Years Consultant in Local Authorities  member of Labour Party and Unite,Canada Water London,1261,689
17:25:29,3011219540,helen_hoops,141848,SocialJustice~SocialMedia the weapon of choice~Anti #LNP/Morrison/Murdoch~Climate change overrides all else~no planet B 🌏IFLScience~Crows~SA~#greens💚💚💚,Kaurna unquiet Australian ✊,2074,728
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,1014522329114783745,DormouseRoared,40891,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4894,4099
17:25:29,2329509259,fightBackAnon,96805,I’ve lost patience. #NoMiddleGround Spelman College Grad. The 1% are ruling the country and destroying the planet while they're at it. We need to stop them.,"Washington, USA",2147,2390
17:25:29,46260190,NoGodDamnYou,71962,"Conservationist. A simple unbeliever, atheist. Lawyer. Bird lover. Mostly unimpressed. Not intimidated. #freePalestine #StopAdani #vaccinateyourkids #treatynow",Melbourne Australia,2124,1243
17:25:29,989298765163937792,Csomethingelse,530,"Question Government....Always. BC Government, endless Ministries meant to confuse and elude. Stop Site C Dam, BC Government Wrongdoings, Bullies, Hypocrites..",,149,677
17:25:29,630319799,dishgirl4,302549,O&P student; cyborg; Florence and the Machine fan; #indyref2 #NoDAPL #NoKXL #MniWiconi #DissolveTheUnion,On stolen Sauk & Meskwaki land,3698,3879
17:25:29,1176350402066841600,XrXrjapan,7246,"XR日本/XRJapanのIDです。当面は中の人は@togura04   フェイスブック上のグループ https://t.co/VmTkzpRNoI… Tell the truth, Act Now, Beyond Politics #気候危機",,196,76
17:25:29,4770097482,WifeJackson1,9922,#RESIST,"Windsor, Ontario, Canada",422,906
17:25:29,54170551,analani,109901,La salud humana está íntimamente relacionada con la salud d la Tierra   Activista X el clima. #ProtegeTuAgua #DesobedienciaCivil #RebelForLife,"Comunidad de Madrid, España",2381,2729
17:25:29,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:25:29,2326665593,EcocideLaw,4972,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7682,3843
17:25:29,921421567304830976,Lunarheritage,107495,"Interested in authentic tales of Space Exploration? Check Royal Museums Greenwich on the man who mapped the moon for NASA -Ewen Adair Whitaker, FRAS (1922-2016)","Greenwich, London 0° L",6262,6364
17:25:29,547619839,grb090423,137955,"Cosmology, astronomy, rusty polyglot. Informally tweet ESA news when able.
World overrun by humans = detriment of all else. RT not endorsement.
#ChronicMigraine",Europe,2936,4706
17:25:29,2447159229,MacFullerMac,23761,"Remainer. Hate hypocrisy, love shoes. Former Labour voter, now LibDem supporter. Will follow back but won’t engage or answer brexiters’ taunts","Hove, England",1352,1169
17:25:29,18268159,StateMagister,51709,"Only an observation but as liberalism is the inclusion of everyone, and coffee the fuel for everyone.  Why not be liberal and drink coffee.",Where LGBT lives,737,687
17:25:29,1147151683555905536,PeterTh91852371,10306,60ish Father of 2 wonderful daughters. Interested in History from Egyptian to WW2. Environmentally aware. Disillusioned with nearly all politicians.,,319,454
17:25:29,1176074500712161280,FBPEKipper,3572,Brexit is a conspiracy with hostile foreign states to seize power and establish foreign policy to the benefit of Putin's Russia. #ReleaseTheRussiaReport,,444,639
17:25:29,952885954657816576,SpanishDan1,309617,"Brexit is just wrong-Labour leadership are wrong, Tories are mendacious opportunists.Searching for social democrats-tweet me if you see any..",Tarragona.,8755,5046
17:25:29,219340283,mm_tw9,6276,"Foodie, cook, Sondheim fan and PR consultant, not necessarily in that order. Citizen of the world. Against hate of all kinds. #FollowBackProEU",TW9,4692,4261
17:25:29,40808900,cw4t7abs,107013,"#Punjabi #Jallundar #Yorkshire born, Lancs grown, edu: Leeds Uni, UCam, UMiCH & Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",Earth Sol 1 MilkyWay Laniakea ,902,5001
17:25:29,865244149,cjcvo,4484,"Born 🇳🇱 Lived in 🇬🇧 since age 5, UK educated, worked and paid taxes, Brit husband, Dual kids, #BrexitSucks #FBPE",United Kingdom,1050,3683
17:25:29,159890715,DianaLTU,119188,"Interpreter/translator, teacher, mum, friend. Hates injustice in any form. Loves life!",UK,1658,1291
17:25:29,35413612,AlisonKMurray,87046,"#LoveEU #FBPE #FBR  #StopFundingHate
Ghostwriter 🖋️ over 1k Articles & Press Releases
#PassiveIncome #Crypto #Cleanenergy ▶️@LochinvarLass","On Earth, prefer Scotland",16067,16082
17:25:29,1112655679305797632,LochinvarLass,1945,TG: https://t.co/lBsSzZ1oP9 Ghost Writer and Crypto Project Manager - new book out soon to help you get started in Crypto - #XRPcommunity + other cryptos too,"Scotland, United Kingdom",916,2433
17:25:29,2611093651,PCKJ3627,758996,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6529,5046
17:25:29,158050646,nlavalpo,34153,"#EmergenciaClimáticayEcológica Es lo que me convoca hoy en Twitter.
Y de paso hago Proyectos de base tecnológica. I+D+i+e y Comunicación estratégica. Soy @CCDTF","Valparaíso, Chile",1580,1607
17:25:29,16082135,ethicsgirls,28039,"We are an online coop for women & green & ethical living. We promote ethical fashion, recycling, organic, fairtrade & UK made :)","Fife, Scotland",6547,7071
17:25:29,1907317668,solitaryseabird,36745,"the poor, the earth, the divine, love, respect, integrity, hope",Australia,1462,2414
17:25:29,427800838,Billandbecks,130401,"cook... live at YandoitHills grow fruit ,have bees and live a simple life ...but pretty vigil about World politics...which Complicates the Simple",,3259,3870
17:25:29,1100695338665500673,Mark43315710,1152,,,13,45
17:25:29,2386871277,Janannemorris,23808,"Pro EU, Green, veggie electric car driver. Animal rights, environment, politics. Hate injustice. Heroes:  Bevan, Gandhi, King, Mandela, Obama, Pankhursts, Parks","Bristol, England, EU! Leo.",2647,4384
17:25:29,3168310763,bf04147e9470475,3152,"Hiya all .I'm a 47 living in South Wales .Vegan ,Animal welfare . Extinction Rebellion .I love music . Playing the Guitar and writing poetry .Rebelling For Life",Europe,589,1964
17:25:29,3179255622,madbb2015,49590,,"Melbourne, Victoria",334,286
17:25:29,965383776690847745,PoetLeSpeck,54688,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,996,1393
17:25:29,425580734,jurylady5,1470639,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16234,17866
17:25:29,2362509824,MaibachPeter,815,"creativity rulez! Denk-Sportler, Philosopher, Art Lover & Design Freak",Berlin,76,563
17:25:29,3609493095,helen_wallage,75137,,,558,529
17:25:29,2353805124,AustralNature,19748,News on the Australian environment and the efforts to protect it for future generations. Maintained by Brazilian environmental activist & Oz fan José Palazzo.,"Yap, Fed. States of Micronesia",1304,1339
17:25:29,2353805124,AustralNature,19748,News on the Australian environment and the efforts to protect it for future generations. Maintained by Brazilian environmental activist & Oz fan José Palazzo.,"Yap, Fed. States of Micronesia",1304,1339
17:25:29,37515949,Ross_Jordan,38760,,Wendover,199,314
17:25:29,702715164,CarolHakios,106635,Freelance Musician/Vocalist/Composer/Songwriter/Performer/Artist/Human Rights Activist/Traveler ... #PAN #HEFF3G #OAP #H4P #FreePalestine #GlobalPeace,"Zurich, Switzerland",5037,5359
17:25:29,439035260,JswannyJohn,22828,"Excuse my frivolity, the world is too serious at the moment.
Left is best ,union strong
love charts and facts 💪",,362,178
17:25:29,90107770,madameshawshank,73803,"a part of It All - 
swimming in the Haiku Ocean - 
an iced chocolate svp - 
shook Neil Armstrong's hand - 
sand buckets at the ready",The Blue Marble,1930,2508
17:25:29,1560459038,miffyjayne,3205,"Professor @ UNSW, Mental health researcher. Artist. Seamstress. Human. ""Latte-sipping, woke inner-city leftie""","Sydney, New South Wales",753,1077
17:25:29,1074708423659454464,zaynecowie,2195,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11575,356
17:25:29,543312687,BatcaveSlimer,28686,Let's learn together!,,510,852
17:25:29,279009902,Andreleu1,2372,"Andre Leu, Author of: Poisoning our Children, The Myths of Safe Pesticides.  He is the International Director of Regeneration International, musician and farmer","Daintree, Queesland, Australia",1831,246
17:25:29,893034580411916288,HalleVerkehrt,129877,"Die Welt brennt, die teuerste Variante ist kein Klimaschutz!

Persönliche Ansichten. Geboren bei 330 ppm CO2. Physik ist härter als Ökonomie.","Halle (Saale), Deutschland",2747,3123
17:25:29,123629259,Merlinsboy11,23254,"Welsh mountain dweller, hedgehog helper, beer maker, nature lover eco gardener #pesticidefree #peatfree #ponds","South Wales, UK",341,128
17:25:29,3299796214,SaveOurSparrows,82629,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3258,420
17:25:29,2300453384,Warzoid,14532,"Former Series Editor & Producer of primetime tv. Interests: media, politics, climate, arts, nature, esoterica, occult, LGBTQ. Private account.",,571,1879
17:25:29,25482600,Sue0606,78706,"environment, politics, science, rural, Landcarer, bird photographer, non-influencer. ‘I am glad I will not be young in a future without wilderness’ Aldo Leopold","Cameraygal Land, Australia",1123,1956
17:25:29,1132401609596702721,ZackZackZack4,26459,ZackZackZack is all about getting things done...,,270,972
17:25:29,116385459,DeboraheHart,8602,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1234,1433
17:25:29,116385459,DeboraheHart,8602,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1234,1433
17:25:29,1132401609596702721,ZackZackZack4,26459,ZackZackZack is all about getting things done...,,270,972
17:25:29,602359905,GraceGrey68,61167,"Equality for all, liberal Christian, vegan, linguaphile","Stroud, England",1047,925
17:25:29,4813351157,Barb_Drummond,38300,"I research, ponder & write books & blogs. I love curious anecdotes and musings on art, life & what makes us 'us' #18thcenturyhistory #research #Britishhistory",UK,787,609
17:25:29,262178588,Privatecarfree,102765,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5326,2794
17:25:29,220111637,EnidBarrie,154,,,13,114
17:25:29,353344587,StuartLRM,7324,"Edtech nerd, logophile, record nut, whiskey savourer, general miscreant and raconteur --- Re-tweet || Heart !== approval || endorsement",Naarm / Melbourne,463,577
17:25:29,1041264375053471744,mum_pum,3984,"Mum to 2 #YouthClimateStriker Croydon born,live Fife. Home educator. Our future is here. Horrified,forgetful #ActNow🌏💚🕊#ClimateJustice #pollutersoutpeoplein","Dunfermline, Scotland",499,1804
17:25:29,68637042,carolyndare,12186,,Brussels / Taunton,238,314
17:25:29,956487075028766720,WeLoveGuildford,24078,"Celebrating All The People, The Places & The Passion that makes Guildford & Our Villages so Awesome!

#weloveguildford","Guildford, England",699,880
17:25:29,623988091,Adriana24964,57697,"Trying to figure out my next move. 
Migrants are not criminals. 
Migrar no es un crimen.",State of being,325,233
17:25:29,393835346,1_stlight,1534,"Amateur astronomer, husband, father, listening to the science. Climate change won’t destroy the Earth - the Earth will be just fine. Humans on the other hand...","Brisbane, Queensland",47,99
17:25:29,3382765258,ShannBeverley,8363,"Sustainability, Biodiversity, Conservation Reforestation and Energy Security.",UK,426,639
17:25:29,1157485875489431552,MaheerPrasad,15863,"Understanding
#philosophy
#neuroscience
#amwriting 
#ClimateEmergency
#ClimateStrike
#FULLCAPSMODE","Canberra, Australian Capital T",2873,4992
17:25:29,1014514281642102785,OurReclaim,34871,"Campaign to protect our planet from all that threatens it. Alone we are strong but together, we are stronger. Some things are worth more than money.",Planet Earth,591,216
17:25:29,42022361,jennyedge,6598,"Parent ,Mother in law, Climate Change Believer , Voter , Consumer of ....,, Type 1 diabetic , Vegetarian, Activist,",,291,976
17:25:29,1095999942,DonnachadhMc,55786,"Co-founder Stop Killing Cyclists. Author ""The Prostitute State - How Britain's Democracy Was Bought"".  Eco-auditor. Eco-columnist for Independent.",London,4973,472
17:25:29,2454513962,FryGerard,293690,"single dad, Nth Qld Cowboy NRL fan it's time to expose this hypocritical gov &one nation🤡= lnp .I Support ssm.Sorry don’t really converse much and retweetoften",Queensland. ,2850,3556
17:25:29,89909160,LucyMoy,6756,,London / Brecknock,101,509
17:25:29,41831995,PoliticalBee,627673,"4thGen Florida native, political creature, environmentalist, prolific reader, feminist since 12, that's my dirty Catahoula hound",Florida,9815,9821
17:25:29,1119493090828521472,Dryad711,7390,"Books, nature, wildlife, the environment; music, art, history; EU citizen",,340,1946
17:25:29,1150553499500814339,ElaineM11584892,19775,"Left wing nut job, life member of a union, worked in industrial section union head office Sydney.",,1081,1270
17:25:29,1141831684310147073,PlanetUtopia_,452,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,,92,147
17:25:29,235322596,sandbaggie,1042,,West Midlands,35,210
17:25:29,408393843,JolandaGjoni,5521,"No matter how much you prepare, you are never ready for the things life throws at you!!                                Views my own!",,174,270
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,3126105550,cogskeepturning,13894,The only thing better than a Margarita is two Margarita's.,chippenham,65,510
17:25:29,1914301,juuhaa,95243,"Walks in forests, swamps and fells. Commutes by bicycle. Opinions are own, retweets not necessarily endorsements.",Finland,2670,4257
17:25:29,439251201,Sara_Peltola,18172,"Optimist, culture addict, e-counselling enthusiast. Skills, strengths, togetherness and futures literacy @Nuori_fi, co-founder @OhjausOte
 🐟",Planet Earth 🌍🕊️,2960,4921
17:25:29,255426564,powerdowngirl,5352,Is anyone else really concerned that the focus is on reducing carbon emissions & not reducing energy demand?,Scotland,353,207
17:25:29,2150912885,SueAuthor,62137,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3350,3290
17:25:29,2150912885,SueAuthor,62137,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3350,3290
17:25:29,201405493,EllyJonkerVliet,73913,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3931
17:25:29,2326665593,EcocideLaw,4972,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7682,3843
17:25:29,1005541,gellyfish,64450,I'm a computer programmer  and a musician.  If you are more interested in the music check @RabidGravy,"Belvedere, Greater London",817,1177
17:25:29,860412132109697025,chimera414,66581,"Environmental science,biophysicist, bushland mgt, photographer, naturalist, yoga,art lover,throat singer, linguistics, maths,economics, philosophy, woodcraft",AnywhereIFindMyself,872,528
17:25:29,728527175289323522,JaneWardenGray,10212,Keir Starmer for leader,London ,300,586
17:25:29,2654391864,1_pye,26634,I am as you find me,Orkney,151,86
17:25:29,381700969,linzik17,13708,,Southsea,425,385
17:25:29,102829449,pims50,91133,"Lived in Ireland, now back in London, with a great affection for  Uganda in Africa ... love being back with the grandkids.","London, England",524,996
17:25:29,1062775113622454278,ScotlandXr,4727,Rebelling for action on #ClimateBreakdown in Scotland. RT not an endorsement.,,13123,807
17:25:29,822920816,DrAliMitchell,11123,Aquatic science; all things sustainability; educator; social justice and animal welfare interests; and favourite spectator sport is politics,Wodonga Australia,1111,1494
17:25:29,45159239,wheresmybook,70129,Retired lecturer. Enjoying having my life back. Lives in & loves Devon.,Exeter,1218,1466
17:25:29,2761794401,paddywpd,3965,"he/him
Talking about #ClimateEmergency with @1point5degrees1
views are mine.
Looking for a reading list to change the world",Edinburgh,258,2219
17:25:29,443490248,Cedar50,51308,"Welsh, retired. Brexit belongs, in its entirety, to Boris Johnson #ToryBrexit",Barnet.,12251,12612
17:25:29,1158735991471071232,herce_l,729,"ExPat Australian owner Boutique B&B Pays de Loire, France.  Australian PreHistory Archaeologist & passionate about protecting the environment.","Pays de la Loire, France",59,226
17:25:29,1130275662,veggie64_leslie,354625,Bernie is the best candidate for President but he needs to work on some of his Foreign Policy.,Reality,11105,10709
17:25:29,1524223380,KeiMacken,8380,The only reliable #system is the #ecosystem,,346,565
17:25:29,1524223380,KeiMacken,8380,The only reliable #system is the #ecosystem,,346,565
17:25:29,2283049465,opa1420,347762,"aged pensioner, ex-army (35yrs) father of five, grandfather of 11, great grandfather of two. anti LNP, pro equality, anti homophobia. very grumpy and poor",Australia,4659,5123
17:25:29,997716843178541057,JohnMar98085639,1848,,"Queensland, Australia",78,55
17:25:29,25081451,SaleemulHuq,134006,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26910,29243
17:25:29,88547503,kimworldwide,86874,,,1944,3919
17:25:29,983636401206968331,CaptWatkinTench,11709,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,61
17:25:29,1142447563943100416,p4f_Torino,823,"Lottando per i nostri figli e il loro futuro!
Fighting for our children and their future!",Torino,156,248
17:25:29,3349578611,BeriaultLindsay,23421,"shark lover • surfer • marine conservationist •very bad at spelling •above all else, sloth.",amongst the merpeople,391,446
17:25:29,117308103,tubacat,52829,just your average math educator nerd. with 💔felt apologies to those young people inheriting the climate we’ve ruined.,,316,512
17:25:29,22166737,DrMJW,101294,"Look down on someone only if you are reaching to pick them up. 
The price good men pay for indifference to public affairs is to be ruled by evil men.--Plato",R3Y1X4,1247,3987
17:25:29,1034090325864796161,Sandhumanminde3,27592,"love laugh live...
..a song struggling to be heard...
cherish live dream...
Humanity is my religion...",Earth,426,689
17:25:29,289976042,mountainkat47,40208,"Leave nothing but footprints, take nothing but pictures, kill nothing but time.",USA,687,688
17:25:29,60164385,AnneMaljaars,13110,Not so young anymore but I'm still looking forward to a bright and wonderful future. #Greta,"The Hague, The Netherlands",615,650
17:25:29,179775133,funnel42,1798,Librarian, Sydney,81,239
17:25:29,1826691325,heyjudebeyond,11372,"environmental defender, climate activist, blogger #ValuingNature #WaterIsLife #ClimateActionNOW",lives in Melbourne,892,1132
17:25:29,2206239824,tracerussell32,4536,Trump’s got to go so we can all sleep again-never again or our fragile planet won’t survive. Animal advocate. #resistance #animalrights #resist,,10285,9962
17:25:29,412037761,stevie_bro,147447,My Blocked Lists using BlockTogether https://t.co/wwKQNyIjW0,Quandamooka Country QLD 🇦🇺,2640,4049
17:25:29,113117515,PamelaRavasio,6828,"corporate governance & sustainability | innovation | digitalisation. 
Outdoor | Textiles | Consumer Goods. 
Certified NED 
Tweets in personal capacity only.",Global,1105,402
17:25:29,1931827868,carsonh53,4469,"Questioning, perturbed, often out of step with most of humanity.",,126,205
17:25:29,531899098,SullivanMonty,200887,"Climate 1st @SenWhitehouse @MichaelEMann @Alex_Verbeek @BillNye @MikeLevinCA @GretaThunberg, clean water/food globally, ERA Equal Pay All Humans",Southern California,1207,2121
17:25:29,91748292,Green_Living1,52868,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4943,3570
17:25:29,2821844690,mugginsmagee,2477,federal ICAC now,Earth,727,987
17:25:29,1275591061,karinlydiak,6085,,,36,116
17:25:29,197472642,maireadspillane,6950,,,188,1051
17:25:29,1974472332,petergalvin1_l,127509,,,607,369
17:25:29,133650773,scarletatheart,1150,"Something is terribly wrong with Australian politics. Time to make a stand for a habitable planet. Better to die on your feet, etc. 🌏",Australia,183,755
17:25:29,890471942,sallydmvr,10413,"Semi-retired, old enough to have seen major changes in our climate. No tolerance for deniers nor the LNP, who I don't acknowledge as our Govt.",Australia,283,496
17:25:29,840019284277501952,GlasgowTweets_,85312,Retweeting trending and popular tweets in Glasgow & West of Scotland. Retweet’s are not an endorsement. Made by an actual human.,"Glasgow, Scotland",3156,2601
17:25:29,17111029,Aitch_El,222528,i am a genuis.   Tweeting since 25/4/07,Dja dja wurrung land. Never ceded.,2505,2996
17:25:29,1111290178616942593,signsaresaying,33789,Where is the wisdom we have lost in knowledge? Where is the knowledge we have lost in information? Climate chaos. A vast cabal of greed. Tyranny of the few.🇨🇦,Treaty One 🇨🇦 Turtle Island,650,841
17:25:29,987895042114310144,ZossoLavonna,47707,"US Navy veteran, hoping to leave my grandchild and her grandchildren a healthy and safe planet so as to be able to live their dreams.","Cicero, IN",705,2137
17:25:29,593985243,RohitKale23,13985,"Nature lover, Author, Orthopaedic Spine Surgeon, Founder of SaveOurMotherEarth. Email drkalerohit23@gmail.com","Hyderabad, India",387,621
17:25:29,729451932184510464,350Montana,17852,We are the 350 presence in Montana participating in climate action for Montana.,,1502,4997
17:25:29,2682092162,ranumpowerplay,206924,#Independent #DSA #Politics #WorldNews #WorldPeace #HumanRights #Palestine #BDS #Environment #Solidarity #ows #NoamChomsky & #Art #Banksy & #ThieveryCorporation,"Portland, Oregon, USA",2057,5002
17:25:29,608074792,MickKime,223495,"Progressive humanist. Post-truth = pre-fascism. égalitarist. ((SJW))
#ozrepublic #ChangeTheDate #factivist - living on Worimi land","Newcastle,Australia",5509,5028
17:25:29,3579624314,KimLeevers,40604,,Gundungurra country,669,894
17:25:29,1050419174059716608,BetsyVulliamy,60,,"South West, England",7,50
17:25:29,704798725747531776,allan_crawshaw,344007,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3851,5001
17:25:29,1144054641425911808,lilacwillow_,6514,"Woman, Mother, Wife, & Grandmama. I am a reader & babbler of words, poetry mostly. Dabbler of watercolour. Lover of nature. Proudly Noisy!",,159,97
17:25:29,399078385,DScheberle,16067,"The mountains are calling and I must go (John Muir). Long time student and teacher of public service, the environment, and climate change. Opinions mine.",,321,1231
17:25:29,188143601,blanketcrap,474055,"Seeking Paleontologist/Anthropologist & Knowledge seeking people. #heritage #qldpol #FreeTaheri #resistance #antiTrump, #Tories #LNP #Assad all can go to hell.",Mt Morgan,20356,18960
17:25:29,984962691558191105,AlisonMillican,3760,herbal medicine Nutritional Medicine Mental healthcare environment practitioner speaker exercise training writer world health dog lover,"Ballina, New South Wales",172,343
17:25:29,26101736,BarclayPalmer,26348,"journalist, executive producer, cross-platform strategist, video guy, mountaineer. RTs & follows not endorsements but might be worth thinking about. might.","New York, NY",1039,2581
17:25:29,2310571382,vanajkay,17480,Lover of history and culture.,Vancouver B.C. Canada,342,1011
17:25:29,705390509162938369,deanne_ueckert,67715,love of animals and my family,,365,1242
17:25:29,53385555,Alonia_,22825,A lot but not.,USA-West Coast,224,598
