11:27:41,42273982,2020-02-09 01:41:31,"RT @Mohamme59157135: The Israeli shelling is still going on in Gaza since yesterday

#GazaUnderAttack 
#FreePalastine https://t.co/hAAKxvwt…"
11:27:41,622743271,2020-02-09 01:29:13,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,988818089021231106,2020-02-09 01:26:50,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,1102672466,2020-02-09 01:21:19,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
11:27:41,389588669,2020-02-09 01:13:32,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,1003094854862299136,2020-02-09 01:13:07,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
11:27:41,3224973527,2020-02-09 01:09:45,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,42866179,2020-02-09 01:03:36,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
11:27:41,4879780211,2020-02-09 01:03:06,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
11:27:41,825198218384273408,2020-02-09 00:59:46,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,868158823990689792,2020-02-09 00:57:55,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,3310671604,2020-02-09 00:57:07,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,1102672466,2020-02-09 00:57:01,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,1197053385557651456,2020-02-09 00:52:30,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
11:27:41,703808137,2020-02-09 00:34:54,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,2516564576,2020-02-09 00:31:21,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,2794563786,2020-02-09 00:28:36,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,858984690,2020-02-09 00:27:29,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,541131956,2020-02-09 00:27:26,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,858984690,2020-02-09 00:27:20,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
11:27:41,2206615484,2020-02-09 00:23:45,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,242192902,2020-02-09 00:22:11,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,63045967,2020-02-09 00:20:23,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,118302157,2020-02-09 00:19:19,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
11:27:41,937637811553013760,2020-02-09 00:15:56,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,1610228827,2020-02-09 00:15:15,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,258389409,2020-02-09 00:12:03,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,776507940404625409,2020-02-09 00:08:51,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,1060605689024929792,2020-02-09 00:08:30,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,286661838,2020-02-09 00:06:29,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,179009783,2020-02-09 00:05:16,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
11:27:41,1069550412112388096,2020-02-09 00:04:35,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,761391157,2020-02-09 17:26:11,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,3372680055,2020-02-09 17:25:57,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:27:45,1118861124374495233,2020-02-09 17:22:16,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:27:45,1213015344131870722,2020-02-09 17:12:19,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
12:27:45,273354831,2020-02-09 17:06:58,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,509957053,2020-02-09 17:06:34,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
12:27:45,63045967,2020-02-09 17:06:03,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,1082216290176172033,2020-02-09 17:05:50,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
12:27:45,1119555443913908224,2020-02-09 16:56:52,RT @asadshafiq097: Five Palestinian young men suffered rubber bullet injuries during violent clashes last night with the Israeli occupation…
12:27:45,979645083120259072,2020-02-09 16:51:45,Five Palestinian young men suffered rubber bullet injuries during violent clashes last night with the Israeli occup… https://t.co/x1WLg8zAsD
12:27:45,920512391623925761,2020-02-09 16:51:01,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,984280425584582656,2020-02-09 16:50:38,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,309020381,2020-02-09 16:50:08,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,633188550,2020-02-09 16:45:09,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,1157980553896964096,2020-02-09 16:43:49,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,90437274,2020-02-09 16:39:48,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
12:27:45,416610759,2020-02-09 16:39:38,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,1377943380,2020-02-09 16:37:21,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,789674534420918272,2020-02-09 16:35:54,"RT @Ramdog1980: *#Breaking:* Israeli occupation artillery targets an observation point in Beit Lahia, northern Gaza Strip.
*#GazaUnderAttac…"
12:27:45,142883006,2020-02-09 16:34:43,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,142883006,2020-02-09 16:31:04,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
12:27:45,142883006,2020-02-09 16:25:32,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:27:45,955097456840269824,2020-02-09 16:18:02,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,789674534420918272,2020-02-09 16:13:46,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
12:27:45,415099872,2020-02-09 16:11:51,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,2810138524,2020-02-09 16:11:43,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,85964497,2020-02-09 16:08:33,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,937958977136156672,2020-02-09 16:06:49,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,2679355498,2020-02-09 16:06:01,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,891670309,2020-02-09 15:58:48,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
12:27:45,965884398,2020-02-09 15:57:34,"In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes… https://t.co/NiAHEEGsZo"
12:27:45,176087555,2020-02-09 15:53:33,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
12:27:45,23904753,2020-02-09 15:37:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,1143568325017911296,2020-02-09 15:34:35,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,1084366229874176003,2020-02-09 15:31:46,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,110616100,2020-02-09 15:30:45,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
12:27:45,3024400694,2020-02-09 15:27:05,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
12:27:45,3024400694,2020-02-09 15:23:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,316947338,2020-02-09 15:21:26,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
12:27:45,37951988,2020-02-09 15:05:13,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
12:27:45,1015572071731081217,2020-02-09 15:02:56,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,1220760982479417344,2020-02-09 14:56:18,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,1329711194,2020-02-09 14:53:18,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,3138054718,2020-02-09 14:50:13,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,2974504498,2020-02-09 14:47:41,"RT @AseelSafi6: Photos of the house of Bahaa Abu Al Atta,the leader of Al Quds Brigades, targeted by israeli warplanes at dawn
#GazaUnderAt…"
12:27:45,900458581186805761,2020-02-09 14:46:44,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,35205643,2020-02-09 14:45:48,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:27:45,2365003591,2020-02-09 14:43:58,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
12:27:45,125873145,2020-02-09 14:40:21,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,1151871372286726144,2020-02-09 14:39:38,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,635590074,2020-02-09 14:33:08,"This! hate for another, rejoicing assassination simply for being born Palestinian, wanting #LIFE, #humanrights by o… https://t.co/6VY7efAw7G"
12:27:45,120228115,2020-02-09 14:32:26,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
12:27:45,29289429,2020-02-09 14:13:22,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
