09:16:45,1112038022927863808,AndrewW66619812,82078,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1236,1689
09:16:45,2468200909,Josjosmar59,227380,,Perú,1906,59
09:16:45,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7740,3907
09:16:45,947186657014439936,ema71080536,161148,Long term Lions tragic. Love family friends and work and the Mighty Brisbane Lions. A fair go for all!,,1526,1453
09:16:45,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
09:16:45,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
09:16:45,3299796214,SaveOurSparrows,82960,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
09:16:45,889926294,sipawe,22282,"One earth. Don't wreck it. Time is up.
No rumpa; no dum.",,1785,2412
09:16:45,6021882,jazzkat,3686,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",128,608
09:16:45,519388948,ReclaimAnglesea,49234,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25350,18583
09:16:45,828911731816660992,infonut74,13029,Retweeter,London,371,1347
09:16:45,1135377694806274048,XRebellionWA,1056,#WesternAustralia is home to one of Gaia’s greatest #biodiversity hot spots. Let's protect it. #RebelforLife #ExtinctionRebellion #XRWA,"Western Australia, Australia",732,459
09:16:45,48069623,SandeepAnirudha,4996,Connecting the Dots...  Cofounder/CoreTeam:  @AikyamCommunity @CA4Blr @PattandurLake @NammaWhitefield @Coalition4Water @BlrSuburbanRail @NoTreesNoWater,"Bengaluru, India",485,331
09:16:45,1001459108,JyothiRajesh4,33887,"Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!","mumbai, india ",273,131
09:16:45,3299796214,SaveOurSparrows,82960,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
09:16:45,3299796214,SaveOurSparrows,82960,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
09:16:45,942083635808792576,AABookstore,5980,https://t.co/ATupVUkbR4… Amazon https://t.co/mMOE5pemq5… Smashwords  @LlewelynPritch   ...Twitter,,468,4483
09:16:45,219183608,sujatroghosh,2058,"Academic • Optimist • Feminist | Independent Artist & Activist | Calcutta,India | Voice for the Voiceless | https://t.co/AoJQp480Yh","Berlin, Deutschland",496,519
09:16:45,2580674796,TonyNicol3,57041,"RTs? Just things I think should be taken notice of. 
Opinions? My own.","Scotland, United Kingdom",653,127
09:16:45,2986740378,ksf_sue,377,"Love the natural world. 
Believe reading (especially fiction) improves the mind. 
Want a society based on fairness.","Harrison, Canberra",95,454
09:16:45,2721872998,Joy_wa_Afrika,39439,"Don't let someone's opinion of you become your reality
BE BETTER, NOT BITTER
From Rage to Reconciliation 💞💕
U become the company u keep 
A human heart 4 peace",,473,547
09:16:45,94522017,simontgoldsmith,9795,"Sustainability expert, seeking to enable transformational change, London. All views my own.",London,1305,872
09:16:45,106922010,ASHCOOP3R,3797,Finem Respice.  Principiis Obsta.,,244,2215
09:16:45,874616703803510786,socialcanvas_au,645,"The Social Canvas: a nfp enterprise weaving collaboration with indigenous artists in design, ecology, heritage & health in Sydney's West. We love hemp products.","Parramatta, Sydney",105,335
09:16:45,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
09:16:45,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
09:16:45,2172313469,Tayyaba__94,470426,🌷💕❤OwNeR Of 🌷🎻🎹🎶_________________❤ 🌷💕❤_____♡#اچھے_الفاظ ♡🌷💕❤ 🦋💞🌹 ⚔️#NO_DM🎯⚔️,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",91219,90715
09:16:45,2248894694,huskorkut,1365164,Inviolable integrity of individuals is the cornerstone of democracy.,Türkiye,67744,5253
09:16:45,1932377060,onewildpreclife,2384,"Mother, wife, friend, teacher, apprentice writer. #AusWrites ‘Tell me what is it you plan to do with your one wild and precious life?’ Mary Oliver","Perth, Western Australia",382,390
09:16:45,169921754,Mercury_United,851,Gamer PS4 Mercury_United * Seinfeld/Simpsons tragic * Crows FC + Sturt FC * Farmers Union Iced Coffee * Youtuber  https://t.co/7NzZCqpPNq,"Adelaide, South Australia",1009,772
09:16:45,388768634,Pili_Vendrell,3200,,,286,117
09:16:45,139131846,000Kayakman,34905,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1375,2892
09:16:45,126021687,DidiFrench,377035,"I never met you, but I miss you I know you're gone, but I won't forget you. I couldn't save you but I fought for you In memory of Tommy #BanLiveExport 🌊🐶🐄🐘🦁🐷🐴🐬🦏",Australia,15759,17315
09:16:45,1140759984881336320,EcologicalEleg1,58,,,3,18
09:16:45,54161147,daz9162,28451,,,399,977
09:16:45,881200310538170369,WombleKiwi,5628,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,314,867
09:16:45,312973175,ruskhat,89589,https://t.co/lhbyxb1H7k,,1285,2419
09:16:45,1207332489569751040,HeidiBearKaye1,17001,.....for the animals.....,,332,550
09:16:45,1205526166662262786,DremaMaddix,4314,Clear thinking and rational / Never trumper / Animal lover / Vote Blue 2020,,289,477
09:16:45,294830333,Helen504,94672,"News and coffee.And 
kettlecorn and beer🌊","California, USA",4322,4998
09:16:45,294830333,Helen504,94672,"News and coffee.And 
kettlecorn and beer🌊","California, USA",4322,4998
09:16:45,776103870791618560,pepparsteve,28609,,"Ekerö, Sverige",699,40
09:16:45,1142180483213778944,volcano_whale,1677,"💚🌏💙
Nature lover, Future Marine Biologist, and wanting to fix our Climate.
Gonna have the Koala profile pic for a while. Love them.",Earth,33,101
09:16:45,3965337925,rmabennett,36986,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,947,620
09:16:45,3965337925,rmabennett,36986,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,947,620
09:16:45,1148982587299442689,xr_bot,22816,Bot that retweets #ExtinctionRebellion,,395,0
09:16:45,274386909,skeptic_nurse,2410,I was a christian until the age of reason,Australia,60,151
09:16:45,3406221425,Ifyouneedmeblog,12612,"Como Bacall a Bogei, un buen día el cine me sugirió que silbase si lo necesitaba. Le tomé la palabra y nunca ha dejado de rescatarme desde entonces...",2046,463,727
09:16:45,1181610649949892609,AlvarezHashi,13090,"#Liberal #RemoveTheMF #Resistance #Jazz #Pacific #ElectMoreWOC #wtp2020 #PRU #VOTEWOMEN! #OneVoice1 #Z3
🌎🇱🇧🇮🇱🇲🇽🇺🇸 -- .🆘",,7772,7691
09:16:45,2339535780,futuritymom,64734,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3489,4219
09:16:45,2339535780,futuritymom,64734,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3489,4219
09:16:45,1140759984881336320,EcologicalEleg1,58,,,3,18
09:16:45,367532676,beer_nun,36140,A life devoted to pondering the beauty of beer. Hell-bent on making cracking lagers.,Melbourne ,1781,5001
09:16:45,912663762150281216,Bitmancologne,531,8 bits in a byte ⚙️,"Cologne, Germany",100,102
09:16:45,35010503,Peacevoter,72275,"IFB, Pro ALL Life Animal Activist, Tweet4Taiji Whales/DolphinsAngels SaveOur Atlanteans FOLLOW:PsychicTrainer1 https://t.co/8hBoOEfNt0 Vegan",Maryland,8483,8446
09:16:45,3299796214,SaveOurSparrows,82960,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
09:16:45,1210028925255970817,al72568477,3578,,,20,209
09:16:45,1174985341,PurpleChick820,80702,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2146,381
09:16:45,1194555324516249602,Devonality,12348,Started MA Open degree (OU) Nov 2019. I can't vote here because immigrant. Any pronouns except it; views are my own. #RoseCommunityGroup #AnotherWorldIsPossible,,218,759
09:16:45,1000506337174827008,RelentlessReese,4679,"Scientist, Activist, Writer, Broadcaster #TheResistance #SaveNatureNow #LoveNature #Vegan #ExtinctionRebellion #LoveIsTheSolution https://t.co/lQTiWnx8iq",,347,317
09:31:47,1069909271465336833,BEAG_Tweets,3666,"We're challenging poposals for a new expressway and 1 million houses between Oxford and Cambridge. The proposals are backward, reckless and wrong - wherever.",Buckinghamshire,563,489
09:31:47,727226904751800320,graylingn16,38178,Designer and Environmentalist. (⧖),,261,175
09:31:47,1148982587299442689,xr_bot,22822,Bot that retweets #ExtinctionRebellion,,395,0
09:31:47,1111203397468913664,NetsNot,16553,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1136
09:31:47,576452704,octaneangel,18558,"I believe in what’s right for all humanity, truth, manners and morals.","Bolton, England",582,1091
09:31:47,28425378,cocosavie,918,"UNDP RIC, Head of Exploration + Circular Design Lab Colead- global connecter, ecosystem builder, cross-pollinator, design + social innovation thinker and doer",South East Asia,544,3161
09:31:47,1886333310,Outoftweet123,136945,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1274,1418
09:31:47,95942484,ayersts,3995,,UK,79,641
09:31:47,491541005,L1ttlemo,25140,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1771,2285
09:31:47,804162745,frances_cutler,43062,,,617,286
09:31:47,4392337120,paulsandham2,14801,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,718,1871
09:31:47,1127741768,Mrs_angryjones,10226,Was just Mrs.Jones before HS2 reared it's ugly head.,,687,888
09:31:47,750959971,mangotree_books,147739,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,839,521
09:31:47,3429430125,STOPMAANGAMIZI,790,About issues related to the Stop the Maangamizi:We Charge Genocide/Ecocide Campaign & Petition delivered on 1st Aug to Downing St. #stopthemaangamizi @uk_march,Search 'Maangamizi' change.org,643,405
09:31:47,726738027586920448,Firemonkey991,123453,"Born immaculate from an old workboot, the captain stands for freedom, all that's good, the love of nature, respect and good manners.",Australia,1421,1711
09:31:47,859313044987326464,TheSusieTweets,6814,Politically Lit-Irate | Habitual Hashtagger |  #OccipitalNeuralgia | #PhDcandidate #Interdisciplinary #FilmStudies: Forms & Functions of Voice-Over in War Films,"Here, there, and Braidwood",954,289
09:31:47,1018128963498139649,BartlettDarren,14823,,,127,172
09:31:47,569332770,Tachyon0011,2867,,,167,1295
09:31:47,3609493095,helen_wallage,76003,,,552,530
09:31:47,388458003,She_RaRoberts,27692,"Conservation Biologist, Research Scientist, Ravenclaw, Sufferer of chronic wanderlust. #FBPE #INTJ #AFOL 🇳🇱🇪🇺🇬🇧",The Wirral,1046,1192
09:31:47,2489932688,MayasDragon,27967,,,215,161
09:31:47,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7740,3907
09:31:47,2256162268,BerneLarry,473580,I love the pictures and loving the sound of Leona lewis,,10992,344
09:31:47,909737182528786432,joinedupthinker,1552,"I'm an ordinary person trying to make sense of extraordinary times for myself, and for anyone else who is in a state of relentless surprise and confusion.",,39,260
09:31:47,1148982587299442689,xr_bot,22822,Bot that retweets #ExtinctionRebellion,,395,0
09:31:47,2284877388,Meldawson6,39805,'We never noticed the beauty around us because we were too busy trying to create it' #EnvironmentalJustice #Sustainability #Vegan #Sentientism #Climate #Forests,"Melbourne, Australia",1243,453
09:31:47,201405493,EllyJonkerVliet,74456,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2852,3967
09:31:47,262178588,Privatecarfree,103426,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5362,2801
09:31:47,3467728821,zithertilldawn,9835,"Yurt maker.#XRYurt Wrong about everything.  De-influencer. Spirit particle : Neutrino
 #Boomer  born@ 320.58 ppm Co2",,450,670
09:31:47,1112038022927863808,AndrewW66619812,82099,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1236,1689
09:31:47,2468200909,Josjosmar59,227380,,Perú,1906,59
09:31:47,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7740,3907
09:31:47,947186657014439936,ema71080536,161154,Long term Lions tragic. Love family friends and work and the Mighty Brisbane Lions. A fair go for all!,,1527,1453
09:31:47,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
09:31:47,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
09:31:47,3299796214,SaveOurSparrows,82960,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
09:31:47,889926294,sipawe,22282,"One earth. Don't wreck it. Time is up.
No rumpa; no dum.",,1786,2412
09:31:47,6021882,jazzkat,3686,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",128,608
09:31:47,519388948,ReclaimAnglesea,49234,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25350,18583
