21:22:48,897091338331717633,StonebridgeLock,7381,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1041,1304
21:22:48,37515949,Ross_Jordan,49570,,Wendover,254,317
21:22:48,2611093651,PCKJ3627,774493,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6646,5099
21:22:48,1223836157236203520,nakedflowerr,85,🦨#𝓪𝓷𝓲𝓶𝓪𝓵𝓻𝓲𝓰𝓱𝓽𝓼 𝓪𝓬𝓽𝓲𝓿𝓲𝓼𝓽//🎮#𝓰𝓪𝓶𝓮𝓻//𝓱𝓸𝓾𝓼𝓮𝔀𝓲𝓯𝓮//😚💨#𝓼𝓽𝓸𝓷𝓮𝓻 ⠀⠀⠀ 𝓻𝓲𝓹 𝓶𝓸𝓶 1966-2020💕,"Tamarac, FL",46,78
21:22:48,17099580,aconvict,166919,Prisoner of Hope,,2049,4995
21:22:48,763137890708619264,BiddyP6,2204,Earth supporter,"Melbourne, Victoria",140,603
21:22:48,3973735283,dgburgher,56814,"Christian, womanist, Community and Historic church engagement with the Colored Conventions Project at UD",udel,870,1388
21:22:48,1071357928463060992,Humanfor1World,1840,"With national sovereignty, climate 2°C target can't be reached. Only a global government will be able to do this.We are one species and we have to act that way!",,130,918
21:22:48,919899600,RickMSimpson,16017,"Canadian, Father, Husband, Grandfather, Professional Engineer, Mid Level Telecommunications Consultant. Pro Legal Immigration and Free Speech.",,293,337
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,1143961488312406016,xrBraunschweig,1808,"Die Rebellion fürs Leben in Braunschweig.

https://t.co/HhwJ30fi8K, 
braunschweig@extinctionrebellion.de","Braunschweig, Deutschland",622,561
21:22:48,956636644446212096,CarrieMaisie,74620,"""It is madness for a sheep to talk peace with a wolf"" - Thomas Fuller.   Blocked by Rob Behrens #PHSO. #autism #allergies #ARFID #FalseFiiAccusations #SEND","Gloucestershire, England, UK",2553,3536
21:22:48,732808426212986882,DystopicMe,56746,When silence is no longer an option,Australia,1474,1870
21:22:48,72160503,tilly64,115625,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,3056,2888
21:22:48,2586866479,norfer40,57486,,,1084,547
21:22:48,940691316631097344,VisitGroatbury,9285,"Conservationist, European, anti-jingoist, Earthling, photographer, guitarist, addicted to sublime & ridiculous. 🕷 🇪🇺#RejoinEU  🏴󠁧#IndyRef2 #SaveCoulLinks","Golfing's Raspberry Republic of Scotland, Disunited Kingdom, Dog's Brexit EU",710,3733
21:22:48,470932369,WildGreenHorses,6025,"Personal account: Environment, Climate Emergency, Politics","Stafford, UK",448,1378
21:22:48,41832457,jonlucas_london,5834,Views.,"Shoreditch, London",1087,994
21:22:48,3294632849,labelitanswer,26018,"Teaching https://t.co/TvAtWT4kEH psi physics at the 9th Grade Academy since 2014. Circle THAT, and label it ANSWER!","Trenton, NJ",897,228
21:22:48,1387806175,JustClembo,1385,"Always busy learning, playing, living, being & being curious. Founder @thelifadv & @happyprizeco & Selsey Sea Bathing Soc. #FRSA",london,280,588
21:22:48,4237909449,EndEcocideSWE,1271,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,545,831
21:22:48,470932369,WildGreenHorses,6025,"Personal account: Environment, Climate Emergency, Politics","Stafford, UK",448,1378
21:22:48,339864516,sebkraemer,68989,employed continuously and only in the National Health Service from 1970 to 2015. 'Mean societies produce mean people' https://t.co/fsQUfq5Zq6,London,1836,3184
21:22:48,2231267989,Stevorocket1,10238,Motor racing fan,"Staffordshire Moorlands, UK",156,638
21:22:48,388768634,Pili_Vendrell,3235,,,287,119
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,1050674986040487937,Balagorang,15670,"Loves of my life - family, regen ag;support - social justice, belief in climate change, independent ABC; interests - world affairs. RTs = 👀 at this: Pos or neg",NSW,234,472
21:22:48,906386264013676544,Macka_McQuillan,6174,"Won’t tweet anything I wouldn’t say to your face. Twitter is not real life, that’s how I see it. Always follow back😁🇺🇸🇦🇺🇬🇧🇺🇸🇦🇺🇬🇧","Gold Coast, Queensland",2822,3015
21:22:48,535554692,Thomas_195813,390945,"Multiculturalism is code for 
Let me use your good manners against you to get access to your home to destroy you.
#ProIsrael
#ProLife
#Conservative",The Palm of God's Right Hand,5128,5652
21:22:48,38415042,Firetrench,516148,"FIRE Project delivers news & information free 2 readers. We RT tweets relating 2 our news portals' topics & Like tweets important to read, spectrum of views",FIRE is multi-national,2557,2401
21:22:48,2943948074,GabsSydney26,129820,"🇦🇺🍷🍾🥂
Fascinated with American politics!",,4108,4998
21:22:48,1204429316219691008,JosephsEddy,11697,,,230,482
21:22:48,921440394,ambroz7,1586,,,255,839
21:22:48,939669472683495424,AusAntiLeft,16637,Christian. Not PC. Gay. Partnered. Pro-@realDonaldTrump #MAGA🇺🇲 & #Brexit🇬🇧. Climate skeptic. Enjoy Racing 🐶🏇. #GoPies ⚫⚪,"Queensland, Australia",24430,25133
21:22:48,16289997,NWoodsGnome,2832,"If I were anymore like me than I am, I couldn't talk to myself.",Northwest US,141,541
21:22:48,1158503866146676738,aglobalcooling,11019,"A traveler who has grown older and has no climate anxiety.
However, we will do everything we can to purify our nature and our water. Allow Co2 to double.",Älvsjö,189,252
21:22:48,2505899322,Skyescorts_,40300,Free Global Directory! I'm also a photographer/Animal lover & a male escort for women over 85,Worldwide.,3096,1820
21:22:48,91535331,malrob17,23809,"Lawyer, Christian, Conservative, Believer in reliable cheap power",Melbourne Australia,611,1177
21:22:48,23023227,JWSpry,124300,"THE biggest problem with post-modern #ClimateChange ‘science’ is that politicians have become the scientists, and scientists the politicians.","Melbourne, Victoria",17517,2131
21:22:48,1020136260206120960,ClimatismBlog,29390,Tracking Anthropogenic Climate Alarmism,,4403,941
21:22:48,924880401558065153,Erica47522187,10924,"• Entrepreneur 
18+ Independent Latina #SanDiegoCompanion. 
San Diego Outcalls only 619-822-5169. Text only.



• Human Rights Activist / Advocate",SAN DIEGO ,2284,3627
21:22:48,107667199,stablegeniusinc,177985,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers.",,1456,1388
21:22:48,546366633,byjillyp,84675,"No more Wars!  #FreeAssange #FreeChelsea #BDS #M4all #PeoplesParty #LBGTQ #BLM #PalestinianRights
#BantheMachine
#IStandWithIlhan
#Bernie #Tulsi #Nina #Gravel",,876,870
21:22:48,1170948537481187328,Keepfightin777,6751,"Respect Arakwal & ALL country
#SovereigntyNeverCeded [-o-]
#PayTheRent #FreeAssange
#FreeHer #1vs5i #FreeChelsea
#StopBlakDeathsInCustody
#NoWarWithAnyone",Truth or Consequences ,1089,1219
21:22:48,362799451,eemawolff,7309,"Member of Democrats Abroad. “We must always take sides... Silence encourages the tormentor, never the tormented.”  Elie Wiesel #Resist",,948,1465
21:22:48,1540529606,_AnimalAdvocate,231855,"💖 An uncompromising voice for #compassion💖🐬
Making #films for #animals & for #justice. An #AnimalRights #vegan trying to change the world🌎
It's⏱to #Resist🤔",Vegan because I love all life.,75427,5307
21:22:48,883906002,mweiss_tue,9146,"Homo curiosus: biodiversity & biosystematics, evolution & ecology, fungi & plants; sustainable agriculture. Serendipitologist. Porta patet, magis cor.",European Union: Tübingen,314,1299
21:22:48,2793868223,PsStefanovic,22116,"Science &Nature fan,     Not a journalist,",,1279,2755
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,250650508,dorobuk,39113,"storyteller, science clubs with kids, she/her","Sunnyside, Queens",343,1185
21:22:48,4799444372,LanieMAustin,12747,"Freelance editor, writer, & ESL tutor who cares about the future of our democracy.
#Climate
#Resistance","Seattle, WA",244,822
21:22:48,3294108701,Fara_Katiuscia,11197,"#Disaster #risk reduction, #climatechange, #geography, #environment #NoNaturalDisasters #ClimateServices & #DRR Advisor @WFP. Tweets & opinions my own.",,1250,1121
21:22:48,2909713709,WestyHaynes,31901,,,490,788
21:22:48,895022955603779584,anthony_butt,7172,"Interested in politics, sport and travel.",Australia,350,414
21:22:48,308921014,spiritgateoz,44815,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,348,74
21:22:48,2730594234,MothershipJLH,58604,"iomchaidh gu leòr
#ravinginnercityloonie  #selfishrabble",,1021,1975
21:22:48,559556804,alice_lyall,11592,"Slow travel, world heritage, climate change, archaeology, bikes as transport, poetry etc. Grimly optimistic. Opinions own or borrowed. Bike trips @bear_buffet","Edinburgh, Scotland",717,1280
21:22:48,140399326,GeochemOz,14577,"A specialist environmental geochemist, hoping to reduce environmental impacts by advocating for a genuinely sustainable society and economy.",,995,907
21:22:48,1100319965226373120,Sproghawk,9542,🌍🆘🌎🆘🌏🆘,,133,401
21:22:48,756882358649950209,Zeynep_kod8589,86490,"Open your EYES and look within: Are you satisfied with the LIFE you're living ???
                 


                                         E X O D U S / ⛔DM",,2062,1858
21:22:48,45794719,bedeliarising,54276,SustainableEnergy. #Conservation #KeepItInTheGround. #ClimateCrisis RESIST FBPE,Somewhere out there,1765,1694
21:22:48,824274321610653697,juliettemcunic1,15645,"Professsor. Shakespeare specialist. Sci-Fi, comics, graphic novels, and film fan. Intrigued by origins of things. Liberal. Respect reasoned opposing views.",,165,561
21:22:48,132399660,phaneritic,55334,"GeoSci & EnviroSci Educator, WildLink Club, Hiker, Landscape Photog, Central Valley Advocate. 2015 NAGT FW Outstanding Educator. 🏕⛰🏜🌋 w/ @Xeno_lith & Zephyr.","Turlock, Ca",3539,2778
21:22:48,56283684,melissasantucci,23839,"No DM's please. I mute trolls/bots/fascists & people who make excuses for predators.
I block accounts that tweet shock content & click bait.",,778,1038
21:22:48,2561473995,dsgoldfield22,29206,"retired  Emergency Dept physi:ian,political junkie,skeptic,intolerant of hypocrisy, Bernie Sanders fan,really believed the 60'swould change things ,",Maine,2574,4998
21:22:48,783032232638156800,TerrencePaul5,29545,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,636,650
21:22:48,3065694667,ElwellGraham,89161,born 1945/ 25mls from London worked as Scaffolder 1st came to NZ 1968- 1970 got job on Rabbit Board & then run own Pest Control &Consultants firm& went Farming.,Marlborough  NZ  ,943,1297
21:22:48,116997133,KathyChadwell,39553,"Animal Rights/environmental activist.  Anti-war, vegan who continues to work on my own pacifism.",,1438,911
21:22:48,27421330,litknitgrit,56424,"PhD, Politics and religion in English Renaissance Literature. Second career, Bedford Audubon native plants, habitat gardening. It’s time to panic, kids.","Bedford Hills, NY",683,2386
21:22:48,198096755,rainiangel,58100,We're aw Jock Tamson's bairns in our global village that we must protect. #Amnesty #CND #ScotsIndy #catalunyalliure and ❤️ my rugby #GlasgowWarriors,Glasgow,1969,1969
21:22:48,1092863863370833920,AvigalSnapir,133363,Lifelong Learner | Changemaker | Free Spirit | Compassionate | Critical Thinker | #Resistance | #VoteBlue2020,Citizen of the World,6228,6094
21:22:48,950477244,PaulEDawson,15302,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51312,18415
21:22:48,632676886,RayyaGhul,28734,"Academic, National Teaching Fellow, PFHEA, HE Academic Developer, solution focused iconoclast, 🏳️‍🌈 ally #resisttransphobia pretending to be feminism she/her",my views only,2226,849
21:22:48,19546484,Faffree,6769,Dachshund servant,London,332,101
21:22:48,98816776,Manya_G,1617,,,106,50
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,1215401948813250562,Thylacinegal1,4725,"Loves the environment, animals and most people.",,191,671
21:22:48,1849534285,smithmeyerjen,152834,"Welcome Comrades
Proud Lawyer/Socialist/Feminist
Trotsky Left
Opponent of #DinosaurDuopoly/Fascists/Nasties
Friend otherwise
#TheALLiance #DOUBLENEWSTART #GFNP",Melbourne & Regional Victoria,2248,2307
21:22:48,401160157,wendyleslie121,24601,"Peramangk country. Noisy Australian.
Shelved Med Lab Science for Contemporary Romance.
Helps take the mind off unceasing destruction of the land we love.","Gold Coast, Australia",1208,3487
21:22:48,920083393,BarbKueber,18393,"#TOGETHERFOREVER #onelove #WeAreNotAlone
#A2J more than a hashtag #No5G
#FakeAlienInvasion #USUFOs",Earth,345,420
21:22:48,378545076,JenHogben,27047,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,517,420
21:22:48,274369575,wavetop,151744,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3289,4996
21:22:48,513804756,RayDavies6,41883,"Grace? Tories would starve workers for extra sixpence profit. It should be the unions we thank for the food on our plates, not any God. (Ernie Davies)",Swansea,3307,4985
21:22:48,4287360927,reacctionary,79222,,,530,362
21:22:48,1220186539868794881,_Qiqly,3120,#Qiqly,,106,755
21:22:48,2284630575,17thCard,238594,"The Worst Enemy Of The Powerful Elite Is An Informed Public! - #TrickleUpEconomics - “Don't come the raw prawn with me, mate!” - 1958+ - RT's = Interesting!",Straya,1920,2976
21:22:48,1217568030043115521,OurFutureBot,9691,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,201,2
21:22:48,954545827187384320,BygoneDiva,8771,"Old-fashioned & outspoken. Ngarkat Country (waterless limestone plateau) dry-witted, desert dwelling dissident  🦘#auspol 🌏 #climate  ⚖  #socialjustice  🇦🇺",South Australia,334,423
21:22:48,590565518,kangabella,26960,"Contributing Editor, Michael West Media. Environment specialist. Whistleblower.","Tasmania, Australia",4021,5000
21:22:48,149004101,rightonyukon,12639,"Blocked by fellow Caper @gmbutts cause he can't handle my Big Green Renewable Energy⚡🌳🌞
new vid: https://t.co/wXyjtmQ5Mh…
Listen 🎶 Plant🌲Save 🌎🌍🌏",All over the place,1535,1611
21:22:48,824853751106187267,adri_verster,12516,,,257,1468
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,1030550697157242881,Climatepledgeco,6765,Pledge to reduce your footprint and get political so we can build a #postcarbonworld.  Twts by Matt Lie-Paehlke #lowcarbonfun,"Toronto, Ontario",1752,1557
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,2284877388,Meldawson6,40711,We never noticed the beauty around us because we were too busy trying to create it- #EnvironmentalJustice #Sustainability #Vegan #Sentientism #OnePlanetOneOcean,"Melbourne, Australia",1291,472
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,60917553,WoodlandDave,33026,"Promoting Ecoliteracy & Nature-Based Solutions • Ecologist & Wilding Practitioner • Former @Dartington Woodsman, Educator @SussexWildlife & Team @VillageFarmUK","Devon, U.K.",6123,105
21:22:48,22117326,Oodalolly,23599,SPRITE NEWS ~ Exposing Fugazi ¤ Studio 352 ~ Oo~Da'~Lolly Productions ~ Story Producer ~ Best Damn Music Show ~ Tea & Cheesecake,"Washington, USA",595,924
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,24250033,MedwayGirl74,54266,,"South East, England",761,659
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,963718839769812992,RogueBalam,4283,Ad agency executive creative director gone rogue for the climate. Now I help tell the truth. Climate Reality Leader. #ClimateCrisis #LeadOnClimate ~ Mexico,Mexico,425,871
21:22:48,1558306904,verarschmened,5049,,,70,198
21:22:48,1886333310,Outoftweet123,140855,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1317,1461
21:22:48,2575067743,libahoskin,26320,,,266,166
21:22:48,807401610565611520,atulsearth,3224,"👽 Author of Alien Places, out now on Amazon. Presenter of the Alien Places podcast. Environmental charity fundraising and communications consultant.","Bournemouth, England",5732,6305
21:22:48,2909713709,WestyHaynes,31901,,,490,788
21:22:48,111070368,sggomg,63954,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2440,4969
21:22:48,239327014,JoannaCDobson,15379,"PhD researcher in English and creative writing: ecology, trauma, memoir. Organiser of Lost Words for Sheffield. Lover of allotments and trees",Sheffield,2019,1614
21:22:48,7872552,RodSherwin,12328,"Solutioneer, Speaker, Agile Coach, Business Agility, Mindfulness, Curious","Melbourne, Australia",1983,300
21:22:48,116385459,DeboraheHart,8727,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1240,1439
