18:02:10,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
18:02:10,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
18:02:10,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
18:02:10,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:02:10,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
18:02:10,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9610,9521
18:02:10,2611093651,PCKJ3627,746052,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
18:02:10,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
18:02:10,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1982,4998
18:02:10,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4811,3221
18:02:10,3141635426,michaelpurvis64,260494,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
18:02:10,739725221146427392,Patto61160,10504,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",599,1455
18:02:10,2184934963,ECOWARRIORSS,92817,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11817,10302
18:02:10,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
18:02:10,297821885,DavidJTwomey,126768,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
18:02:10,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
18:02:10,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
18:02:10,17099580,aconvict,138277,Prisoner of Hope,,1756,3634
18:02:10,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
18:02:10,279299294,misnomette,9106,,,89,836
18:02:10,729451932184510464,350Montana,16703,We are the 350 presence in Montana participating in climate action for Montana.,,1474,4994
18:02:10,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,800,1070
18:02:10,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",730,50
18:02:10,725121954408062976,greentara_yoga,50854,,,834,1494
18:02:10,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11733,10530
18:02:10,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
18:02:10,2609500814,Karmageddon67,109592,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
18:02:10,72160503,tilly64,105982,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
18:02:10,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
18:02:10,2921048664,wisteriameadow,64867,,,330,2032
18:02:10,323863880,yourpalHarvey,129842,decarbonize,Coastal Elite,705,4999
18:02:10,881159017644654592,jeanneyacoubou,11623,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2579,2340
18:02:10,426218321,elizapublishing,89968,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
18:02:10,8619542,leftboomer,219581,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
18:02:10,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
18:02:10,2952893946,BessieElder,20521,"Exploring the world from a small, simple place","Victoria, Australia",156,236
18:02:10,3908613738,AnthonyGleeson4,2623,,,117,534
18:02:10,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
18:02:10,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
18:02:10,1974472332,petergalvin1_l,117433,,,547,308
18:02:10,612253780,NickThiwerspoon,42575,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
18:02:10,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
18:02:10,519388948,ReclaimAnglesea,48288,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24579,18272
18:02:10,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
18:02:10,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11658,10171
18:02:10,725121954408062976,greentara_yoga,50854,,,834,1494
18:17:16,1559211769,weedybrozcanada,12573,"Changing the world , ojibawa, medical marijuana  advocate . #closethecamps  #greennewdeal
#antifascist",Secwepemc Territory. BC.,116,399
18:17:16,2479088160,MarieCo92176893,175808,"feminist, social policy analyst. All comments personal views",Canberra,2916,335
18:17:16,2681647628,LizDolphinfluff,214044,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2054,2894
18:17:16,1669796893,strebormt,152773,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2552,2759
18:17:16,2670830970,JulieLyford,78403,"Love Gloucester as a clean, green community - sustainable futures, climate and social justice, liveable communities. Living on Worimi and Biripi lands. OAM",Australia,3054,5000
18:17:16,542291870,TheRealYoG,166967,"Native American Artivist, Designer, Animator & Filmmaker. #HUMANunity #HipHop",North America,6988,6101
18:17:16,172399876,cindian1,19199,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3074
18:17:16,1198342113760428032,ReneDea19988309,293,Married mother of 4 - Yeshuas HandMaid,,18,120
18:17:16,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
18:17:16,948875840,VesterkhVester,6544,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1160,2883
18:17:16,3070651257,Totalrecoverys1,30556,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4980,5616
18:17:16,3310729620,OhSheri1,89822,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
18:17:16,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
18:17:16,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
18:17:16,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,79,490
18:17:16,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,310,1739
18:17:16,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:17:16,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:17:16,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,840,3029
18:17:16,4770097482,WifeJackson1,8898,#RESIST,"Windsor, Ontario, Canada",373,846
18:17:16,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:17:16,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:17:16,2498848159,TrevorTurvey1,137731,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2771,3806
18:17:16,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
18:17:16,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
18:17:16,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
18:17:16,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:17:16,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
18:17:16,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9610,9521
18:17:16,2611093651,PCKJ3627,746052,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
18:17:16,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
18:17:16,375457165,gogetsmarthome,111025,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1982,4998
18:17:16,112944623,albertarabbit,438210,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4811,3222
18:17:16,3141635426,michaelpurvis64,260494,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
18:17:16,739725221146427392,Patto61160,10504,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",600,1455
18:17:16,2184934963,ECOWARRIORSS,92820,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11817,10304
18:17:16,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1918
18:17:16,297821885,DavidJTwomey,126768,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
18:17:16,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
18:17:16,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
18:17:16,17099580,aconvict,138277,Prisoner of Hope,,1756,3634
18:17:16,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
18:17:16,279299294,misnomette,9106,,,89,836
18:17:16,729451932184510464,350Montana,16703,We are the 350 presence in Montana participating in climate action for Montana.,,1474,4994
18:17:16,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,800,1070
18:17:16,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",730,50
18:17:16,725121954408062976,greentara_yoga,50854,,,834,1494
18:17:16,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11733,10530
18:17:16,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
18:17:16,2609500814,Karmageddon67,109593,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
18:17:16,72160503,tilly64,105990,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
18:17:16,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
18:17:16,2921048664,wisteriameadow,64867,,,330,2032
18:17:16,323863880,yourpalHarvey,129845,decarbonize,Coastal Elite,705,4999
18:17:16,881159017644654592,jeanneyacoubou,11625,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2579,2340
18:17:16,426218321,elizapublishing,89968,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
18:17:16,8619542,leftboomer,219580,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
18:17:16,247716265,rene_horton,68473,,"Mernda, Melbourne",521,310
18:17:16,2952893946,BessieElder,20521,"Exploring the world from a small, simple place","Victoria, Australia",156,236
18:17:16,3908613738,AnthonyGleeson4,2623,,,117,534
18:17:16,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
18:17:16,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
18:17:16,1974472332,petergalvin1_l,117476,,,548,308
18:17:16,612253780,NickThiwerspoon,42575,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
18:17:16,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
18:17:16,519388948,ReclaimAnglesea,48288,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24579,18272
18:17:16,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
18:17:16,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11658,10171
18:17:16,725121954408062976,greentara_yoga,50854,,,834,1494
