09:01:54,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:01:54,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:01:54,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:01:54,897149262,shahawang07,15406,بسم الله الرحمن الرحيم,"Kota Bharu, Kelantan",688,248
09:01:54,853522315962986496,KrisEllenthorpe,13801,"Proud father of 5, Engineering Consultant and political lefty
#JC4PM  #BDS  #ForTheMany @PSCupdates  @UKLabour @TeardropsOrgUK","England, United Kingdom",2314,4923
09:01:54,1000644295890784258,Thehopper7,22306,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11546,6744
09:01:54,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
09:01:54,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
09:01:54,735532246497628160,Trevskiworld,19872,"A former passive observer of life, traveller. Now a severe critic of those against `True Humanity`..THEY are few, WE are many. Wide awake.🙏 'free palestine' ❤️",,774,759
09:01:54,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
09:01:54,1107691365247401985,THABET000,7557,"‏‏‏‏‏هل لكَ ان ترمي يا يوسف قميصك على وطني ؟ ؛ 
لَرُبما يعود كمَا عاد يعقوب بصيرًا !

‎‎‎#فريق_مـجآهہدون",حيث هہنآآگ •••♪,211,192
09:01:54,2592419502,cbecker55373,114394,"Retired from long career at University, .  I don't believe that anyone should ever stop learning, #BlackLivesMatter. #FreePalestine.Democrat  @jvplive","Kentucky, U.S.A.",3286,3386
09:01:54,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,2444622247,connielnash,261864,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3959,5002
09:01:54,2488910365,OscarBergamin,62699,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality,"Den Haag, Nederland",2287,3037
09:01:54,4155125655,In_Sur_Gentes_,45651,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2161,3887
09:01:54,869369238619697152,Nas_Titi6663,90438,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••
#GroupPalestine 
#FreePalestine II #SobatPalestinaINA II Zionist and Cebong  🚫  my Insta weare_4palestine
••❃🇮🇩❤️🇵🇸 ❃••",Fairyland,3732,3098
09:01:54,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14123,14621
09:01:54,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14123,14621
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1163161109790154753,Semi26228969,9274,finding my voice/...,,689,1844
09:01:54,916582928989204480,__1310_CORFU__,2732,,,202,4147
09:01:54,1207023785683144706,lethalIslam,58,,,82,140
09:01:54,4716556047,Gr_mogahidoon8,18783,نحن فريق من المغردين نغرد  لإيصال صوت الحق نصرة لديننا ومقدساتنا حتى النصر والتحرير. للانضمام  مراسلتنا عالخاص #فريق_مجاهدين✌,,404,58
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1076547697786658816,Nahitoh19,31956,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,706,2721
09:01:54,749133664609382406,Rasa171a,204433,#Rasa171a #IAMYEMEN #Together4Yemen #TheStoryOfYemen #StopIgnoringYemen #YemenCantWait #opYemen #SaveYemen #Justice4Yemen #HConRes81 #YemenNotAlone 🇾🇪,🕊📣🕊📣,8357,4381
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:01:54,731811124287508480,Hasan08931491,133932,‏‏‏فقير/52,,1916,3843
09:01:54,1207548394509438976,Shell69774155,40,"Uniquely Average!

Woman, Daughter, Mom, Wife, Female!
Women~ Love your Husband; Father, Protector & Provider; America's Men are our Heroes ❣️",United States,4,33
09:01:54,1208452946519904257,zionistpsycho,59,"Proud Zionist Supremacist, Zionist Nationalist and Christian. We must secure the existence of our people and a future for Zionist children.",,2,0
09:01:54,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
09:01:54,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
09:01:54,1409650249,drzizjan,12365,Do love and have love,Pakistan ,94,206
09:01:54,42030276,EmakYuni,39901,"#FrozenDimsum #KlakatBambu
#DimsumSteamer #DimsumHalal #Surabaya","Surabaya, Indonesia",1659,1539
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:01:54,47849447,CALEBHITT,10147,"Wake Up, Resist Daily, or Become a Slave!!!",,393,650
09:16:55,1198808754080419840,lemalier,437,,Montréal,28,231
09:16:55,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:16:55,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:16:55,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:16:55,897149262,shahawang07,15406,بسم الله الرحمن الرحيم,"Kota Bharu, Kelantan",688,248
09:16:55,853522315962986496,KrisEllenthorpe,13801,"Proud father of 5, Engineering Consultant and political lefty
#JC4PM  #BDS  #ForTheMany @PSCupdates  @UKLabour @TeardropsOrgUK","England, United Kingdom",2314,4923
09:16:55,1000644295890784258,Thehopper7,22306,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11546,6744
09:16:55,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
09:16:55,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
09:16:55,735532246497628160,Trevskiworld,19872,"A former passive observer of life, traveller. Now a severe critic of those against `True Humanity`..THEY are few, WE are many. Wide awake.🙏 'free palestine' ❤️",,774,759
09:16:55,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
09:16:55,1107691365247401985,THABET000,7557,"‏‏‏‏‏هل لكَ ان ترمي يا يوسف قميصك على وطني ؟ ؛ 
لَرُبما يعود كمَا عاد يعقوب بصيرًا !

‎‎‎#فريق_مـجآهہدون",حيث هہنآآگ •••♪,211,192
09:16:55,2592419502,cbecker55373,114394,"Retired from long career at University, .  I don't believe that anyone should ever stop learning, #BlackLivesMatter. #FreePalestine.Democrat  @jvplive","Kentucky, U.S.A.",3286,3386
09:16:55,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,2444622247,connielnash,261859,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3959,5002
09:16:55,2488910365,OscarBergamin,62699,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality,"Den Haag, Nederland",2287,3037
09:16:55,4155125655,In_Sur_Gentes_,45653,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2161,3887
09:16:55,869369238619697152,Nas_Titi6663,90438,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••
#GroupPalestine 
#FreePalestine II #SobatPalestinaINA II Zionist and Cebong  🚫  my Insta weare_4palestine
••❃🇮🇩❤️🇵🇸 ❃••",Fairyland,3732,3098
09:16:55,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14123,14626
09:16:55,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14123,14626
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1163161109790154753,Semi26228969,9274,finding my voice/...,,689,1844
09:16:55,916582928989204480,__1310_CORFU__,2732,,,202,4147
09:16:55,1207023785683144706,lethalIslam,58,,,83,140
09:16:55,4716556047,Gr_mogahidoon8,18783,نحن فريق من المغردين نغرد  لإيصال صوت الحق نصرة لديننا ومقدساتنا حتى النصر والتحرير. للانضمام  مراسلتنا عالخاص #فريق_مجاهدين✌,,403,58
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1076547697786658816,Nahitoh19,31956,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,706,2721
09:16:55,749133664609382406,Rasa171a,204433,#Rasa171a #IAMYEMEN #Together4Yemen #TheStoryOfYemen #StopIgnoringYemen #YemenCantWait #opYemen #SaveYemen #Justice4Yemen #HConRes81 #YemenNotAlone 🇾🇪,🕊📣🕊📣,8357,4381
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:16:55,731811124287508480,Hasan08931491,133937,‏‏‏فقير/52,,1916,3845
09:16:55,1207548394509438976,Shell69774155,40,"Uniquely Average!

Woman, Daughter, Mom, Wife, Female!
Women~ Love your Husband; Father, Protector & Provider; America's Men are our Heroes ❣️",United States,4,33
09:16:55,1208452946519904257,zionistpsycho,59,"Proud Zionist Supremacist, Zionist Nationalist and Christian. We must secure the existence of our people and a future for Zionist children.",,2,0
09:16:55,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
09:16:55,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
09:16:55,1409650249,drzizjan,12365,Do love and have love,Pakistan ,94,206
09:16:55,42030276,EmakYuni,39901,"#FrozenDimsum #KlakatBambu
#DimsumSteamer #DimsumHalal #Surabaya","Surabaya, Indonesia",1659,1539
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:16:55,47849447,CALEBHITT,10147,"Wake Up, Resist Daily, or Become a Slave!!!",,393,650
09:31:57,414463478,smart044,17090,#GroupPalestine,,525,529
09:31:57,1204536119523721216,HamidMu60973503,4125,"Father, Husband, Teacher, Muslim, Socialist, follow Corbyn, Sanders, AOC, Arsenal, Tiger Woods, against discrimination of any kind, former gamer, love sci fi 🌹",,181,545
09:31:57,1198808754080419840,lemalier,437,,Montréal,28,231
09:31:57,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:31:57,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:31:57,1110754091389673472,6BWaQZ9DUTJz4Og,19154,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
09:31:57,897149262,shahawang07,15409,بسم الله الرحمن الرحيم,"Kota Bharu, Kelantan",688,248
09:31:57,853522315962986496,KrisEllenthorpe,13801,"Proud father of 5, Engineering Consultant and political lefty
#JC4PM  #BDS  #ForTheMany @PSCupdates  @UKLabour @TeardropsOrgUK","England, United Kingdom",2314,4923
09:31:57,1000644295890784258,Thehopper7,22307,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11546,6744
09:31:57,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
09:31:57,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
09:31:57,735532246497628160,Trevskiworld,19872,"A former passive observer of life, traveller. Now a severe critic of those against `True Humanity`..THEY are few, WE are many. Wide awake.🙏 'free palestine' ❤️",,774,759
09:31:57,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
09:31:57,1107691365247401985,THABET000,7557,"‏‏‏‏‏هل لكَ ان ترمي يا يوسف قميصك على وطني ؟ ؛ 
لَرُبما يعود كمَا عاد يعقوب بصيرًا !

‎‎‎#فريق_مـجآهہدون",حيث هہنآآگ •••♪,211,192
09:31:57,2592419502,cbecker55373,114394,"Retired from long career at University, .  I don't believe that anyone should ever stop learning, #BlackLivesMatter. #FreePalestine.Democrat  @jvplive","Kentucky, U.S.A.",3286,3386
09:31:57,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
09:31:57,2704200758,aunmuhammadk1,39993,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,820,708
09:31:57,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:31:57,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
09:31:57,2444622247,connielnash,261865,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3959,5002
09:31:57,2488910365,OscarBergamin,62699,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality,"Den Haag, Nederland",2287,3037
09:31:57,4155125655,In_Sur_Gentes_,45653,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2161,3887
09:31:57,869369238619697152,Nas_Titi6663,90438,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••
#GroupPalestine 
#FreePalestine II #SobatPalestinaINA II Zionist and Cebong  🚫  my Insta weare_4palestine
••❃🇮🇩❤️🇵🇸 ❃••",Fairyland,3732,3098
09:31:57,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14124,14626
