10:16:48,3268951602,2020-01-24 05:54:28,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
10:16:48,1141999776420061184,2020-01-24 05:54:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,466958869,2020-01-24 05:42:55,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency https:…"
10:16:48,455319464,2020-01-24 05:21:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,3260535361,2020-01-24 05:17:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1963213375,2020-01-24 05:13:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,1144540297680117760,2020-01-24 05:09:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,785068156570079232,2020-01-24 05:03:58,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,25081451,2020-01-24 05:03:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1458029322,2020-01-24 05:02:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,979522386969034752,2020-01-24 05:02:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,546075562,2020-01-24 05:00:51,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,1210028925255970817,2020-01-24 04:59:33,@otiose94 @TonyHWindsor @TheIPA Thanks #Tim Minchin #ScottyfromMarketing #ecocide #AustralianFires #auspol… https://t.co/vdTnIUXaet
10:16:48,594338057,2020-01-24 04:48:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1147807871846903808,2020-01-24 04:47:09,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,20540164,2020-01-24 04:46:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,475274285,2020-01-24 04:45:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,25953715,2020-01-24 04:41:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,966495168,2020-01-24 04:40:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,94187179,2020-01-24 04:39:23,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency"
10:16:48,2789017113,2020-01-24 04:31:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,21904339,2020-01-24 04:29:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,237634875,2020-01-24 04:28:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1669796893,2020-01-24 04:22:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1177588688404062209,2020-01-24 04:21:42,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,716749184821399553,2020-01-24 04:20:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,2149168791,2020-01-24 04:15:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,19754867,2020-01-24 04:10:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,766415160,2020-01-24 04:08:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,824475884,2020-01-24 04:04:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,840019284277501952,2020-01-24 04:03:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,783032232638156800,2020-01-24 04:02:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,53385555,2020-01-24 03:59:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,598060217,2020-01-24 03:57:29,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
10:16:48,1010203633818963969,2020-01-24 03:55:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,844949207106621441,2020-01-24 03:55:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,970332543907069953,2020-01-24 03:49:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,21275466,2020-01-24 03:48:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1112530178683502592,2020-01-24 03:46:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,320008415,2020-01-24 03:43:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,17394737,2020-01-24 03:37:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,316879209,2020-01-24 03:37:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1088576824915812352,2020-01-24 03:35:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,561618376,2020-01-24 03:34:53,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,179071092,2020-01-24 03:32:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,478189025,2020-01-24 03:32:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1181685587398533122,2020-01-24 03:29:33,Racing toward doomsday... Seemingly (or actual) exponential CO2 escalation from feedback loops. #Ecocide running ra… https://t.co/QNOKPz73aN
10:16:48,8010542,2020-01-24 03:26:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,82442563,2020-01-24 03:26:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,172399876,2020-01-24 03:26:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,145163404,2020-01-24 03:25:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,178460962,2020-01-24 03:25:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,102206444,2020-01-24 03:24:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,2723172332,2020-01-24 03:22:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,36803278,2020-01-24 03:22:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1320230766,2020-01-24 03:18:55,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency https:…"
10:16:48,2919889573,2020-01-24 03:17:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,2814630924,2020-01-24 03:17:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,838425570094501888,2020-01-24 03:16:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,28829346,2020-01-24 03:16:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1708359247,2020-01-24 03:16:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,352782491,2020-01-24 03:15:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,404004591,2020-01-24 03:09:59,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,490684082,2020-01-24 03:08:25,RT @albertarabbit: This Problem With Fracked Oil and Gas Wells Is Occurring 'at an Alarming Rate' #bcpoli #cdnpoli @jjhorgan STOP #LNG/#fra…
10:16:48,253153492,2020-01-24 03:02:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1112267573410840576,2020-01-24 03:02:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1343436092,2020-01-24 03:01:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:16:48,1176704398942199808,2020-01-24 03:01:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:16:48,274369575,2020-01-24 03:01:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
