00:02:43,124528185,2020-01-26 00:11:55,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,1145546515,2020-01-26 00:11:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,124528185,2020-01-26 00:11:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,1249119618,2020-01-26 00:10:07,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in Gaza.

#GazaUnderAttack
#Gaza"
00:02:43,3218838074,2020-01-26 00:07:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,1183938635063709697,2020-01-26 00:07:31,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,2860835869,2020-01-26 00:06:58,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,1677421663,2020-01-26 00:05:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,1426412648,2020-01-26 00:03:57,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
00:02:43,1048638157900734464,2020-01-26 00:02:51,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,322906037,2020-01-26 00:02:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,1192788293458415616,2020-01-26 00:01:38,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,997144937337532416,2020-01-26 00:00:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,50107121,2020-01-26 00:00:35,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
00:02:43,1249119618,2020-01-26 00:00:11,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:17:45,1160427998799114241,2020-01-26 05:15:48,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:17:45,1034825316852817921,2020-01-26 05:10:37,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:17:45,3312835611,2020-01-26 05:08:12,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:17:45,3312835611,2020-01-26 05:06:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:17:45,3312835611,2020-01-26 05:05:07,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:17:45,1219410384408449025,2020-01-26 05:03:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
00:17:45,190327626,2020-01-26 05:01:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,1011777828696625153,2020-01-26 04:57:38,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
00:17:45,839812785735356421,2020-01-26 04:55:27,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:17:45,110907446,2020-01-26 04:52:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:17:45,1029997581194153986,2020-01-26 04:52:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:17:45,839812785735356421,2020-01-26 04:51:44,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:17:45,1453245565,2020-01-26 04:50:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,377661420,2020-01-26 04:44:48,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:17:45,377661420,2020-01-26 04:44:32,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,33781793,2020-01-26 04:43:55,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,167645952,2020-01-26 04:41:55,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:17:45,167645952,2020-01-26 04:40:02,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:17:45,167645952,2020-01-26 04:39:26,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:17:45,2365029595,2020-01-26 04:34:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,2758692257,2020-01-26 04:30:05,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:17:45,131288500,2020-01-26 04:28:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:17:45,942415374368296961,2020-01-26 04:23:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:17:45,1196657223151345664,2020-01-26 04:20:00,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:17:45,1206715941083594757,2020-01-26 04:11:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,794636698374336512,2020-01-26 03:51:23,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:17:45,294084097,2020-01-26 03:49:07,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:17:45,109448793,2020-01-26 03:43:59,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:17:45,1214570038566375429,2020-01-26 03:42:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,1102672466,2020-01-26 03:38:15,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:17:45,1093005549585813504,2020-01-26 03:37:03,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,61238924,2020-01-26 03:37:00,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,358029751,2020-01-26 03:35:54,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,1070827152059367424,2020-01-26 03:31:16,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,2220186288,2020-01-26 03:26:13,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:17:45,43645800,2020-01-26 03:26:10,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:17:45,67636466,2020-01-26 03:25:55,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,1113817772780179456,2020-01-26 03:20:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,269453926,2020-01-26 03:15:37,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:17:45,3294291206,2020-01-26 03:14:38,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:17:45,276944655,2020-01-26 03:13:08,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:17:45,2800466323,2020-01-26 03:10:15,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:17:45,110907446,2020-01-26 03:09:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,1033168140149116928,2020-01-26 03:06:43,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:17:45,142039570,2020-01-26 03:06:30,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,292390505,2020-01-26 03:05:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,3024400694,2020-01-26 03:01:27,@JustinTrudeau @Ameera_Ahmed00 @codepink @jvp @IndJewishVoices Please stay safe #WorldISWatching ! #GazaUnderAttack… https://t.co/XBc8a0LS0n
00:17:45,1217839417957765121,2020-01-26 03:01:10,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,737798725255462914,2020-01-26 03:01:10,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:17:45,3294291206,2020-01-26 02:58:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,3024400694,2020-01-26 02:58:17,RT @worldincrisis1: @justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli #gaza…
00:17:45,3024400694,2020-01-26 02:57:32,@justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli… https://t.co/CeNIpTDI5P
00:17:45,3352309965,2020-01-26 02:57:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,169670184,2020-01-26 02:57:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,1066205946945318912,2020-01-26 02:56:25,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:17:45,508502094,2020-01-26 02:54:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,737798725255462914,2020-01-26 02:52:44,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,737798725255462914,2020-01-26 02:48:19,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:17:45,924361908907515904,2020-01-26 02:48:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
00:17:45,1130947712247975936,2020-01-26 02:45:54,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
00:17:45,567662102,2020-01-26 02:43:16,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,4566176895,2020-01-26 02:42:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,1052895002475417600,2020-01-26 02:41:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,737798725255462914,2020-01-26 02:41:31,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:17:45,316339089,2020-01-26 02:38:01,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:17:45,1588926078,2020-01-26 02:36:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:17:45,405907885,2020-01-26 02:36:09,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:17:45,102672485,2020-01-26 02:34:57,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:17:45,712071473154932740,2020-01-26 02:34:51,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:17:45,1414047918,2020-01-26 02:34:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:17:45,311875031,2020-01-26 02:32:52,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,710862930,2020-01-26 02:32:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
00:17:45,234908543,2020-01-26 02:31:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
00:17:45,37362632,2020-01-26 02:28:47,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/tkGaYVb4Md"
00:17:45,37362632,2020-01-26 02:27:30,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/7RTRwj5ADE"
00:17:45,37362632,2020-01-26 02:25:37,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/HzoJF97fXp"
00:17:45,2163305534,2020-01-26 02:21:26,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:17:45,935108827418152962,2020-01-26 02:17:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:17:45,868293290,2020-01-26 02:15:50,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:17:45,2188739993,2020-01-26 02:14:44,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:17:45,2188739993,2020-01-26 02:14:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
