12:23:51,490062578,DamianPayne1,34962,"1954 Green/Left Lawnbowler, Noncarperson,MFC supporter,I support Animals Australia,RSPCA, GetUp and Environment Victoria. Consume less",Ballarat Aust,2962,2235
12:23:51,98515244,Andrew_S_Hatton,244639,"Dyspraxic & retired social worker who cannot get over his concern for criminal justice especially probation. worked in Merseyside, Essex & London.","Essex, England, UK",4201,4991
12:23:51,426419189,hhpoachair,6397,"I am the Deputy General Secretary for the POA, a Newcastle Falcons fan and avid gym user. Falklands veteran HMS Plymouth.","York, England",1765,2552
12:23:51,1285240844,MargMcCrohon,118324,"Left of centre, supporter of a free Palestine and advocate for better services for mentally ill and their carers. Australia",,4216,3395
12:23:51,99431361,xenkallas,77156,"Anti-ZIOCON WARS: Humanity's most dangerous trio - WAHHABISM, IMPERIALISM, ZIONISM. 🇦🇺Free USA, UK, AUS, from ZOG; BDS Israel for a free 🇵🇸!",AUSTRALIA,1718,5001
12:23:51,1297626606,eLfZee_Loey,8000,This is my escapism space🎭Fangirling precious human who make me smile when I'm down💙Proud ELF💙 90% about SJ💙,,128,406
12:23:51,794535870,julesmartin666,15533,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4403,4839
12:23:51,1103259884534095872,mockingrealbird,7613,,"Sevilla, Andalucía",85,136
12:23:51,3818235508,McIslamofobia,29684,"Plataforma de sensibilización, denuncia y visibilización de la Islamofobia. Promovemos el activismo y el empoderamiento de los musulmanes en clave comunitaria.","Barcelona, Cataluña",2667,3906
12:23:51,494316831,MartinPorritt,23646,"Socialist, Trade Unionist, Anti-Fascist, Animal Rights, Vegan, Radical History #StopTheCull #GTTO",Somerset ,1834,5004
12:23:51,223610043,Th2shay,316509,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3690,4771
12:23:51,1000644295890784258,Thehopper7,23912,"#FreePalestine.Our voices will never be silenced. Queen of typos. Encouragement is free,  #BDS.🇵🇸🇵🇸.#NoToRacism. Woman who believes in #HumanRights",Plymouth ,12063,6953
12:23:51,261788602,Gail_F_Nestel,16636,"Masters of Education, Leadership Studies, Tough Love for Israel & Palestine PDE #decolonize152🇨🇦🏳️‍🌈 #saytheirnames On YouTube: See ‘Homegrown Politics’",,756,3265
12:23:51,502334260,ZapHS2,71429,Camden tenant activist roused post retirement to fight construction of HS2 monster . Rage against injustice. RT not = endorsement. Proud socialist,London Euston,2864,3730
12:23:51,548871485,amirctp,339,Postdoctoral Fellow @ UKZN,"Durban, South Africa",427,362
12:23:51,2637143082,locat66,11891,"Public Sector Worker, hopeless animal lover. Still believe I can grow in understanding and love.",United Kingdom,212,278
12:23:51,4906488413,spanishrefugee,31981,"NO AL RACISMO. Tengo recursos lingüísticos para responder a los trolls, lo que a veces no tengo son tildes ni eñes, jajaja,  depende desde donde escriba!!!","Inglaterra, Reino Unido",344,493
12:23:51,4906488413,spanishrefugee,31981,"NO AL RACISMO. Tengo recursos lingüísticos para responder a los trolls, lo que a veces no tengo son tildes ni eñes, jajaja,  depende desde donde escriba!!!","Inglaterra, Reino Unido",344,493
12:23:51,4906488413,spanishrefugee,31981,"NO AL RACISMO. Tengo recursos lingüísticos para responder a los trolls, lo que a veces no tengo son tildes ni eñes, jajaja,  depende desde donde escriba!!!","Inglaterra, Reino Unido",344,493
12:23:51,923671368,puteriassyiqin,18273,"Beautiful things await those who are patient. Du’a and sabr, that’s all it is✨",Johor Darul Takzim,1046,741
12:23:51,2637143082,locat66,11891,"Public Sector Worker, hopeless animal lover. Still believe I can grow in understanding and love.",United Kingdom,212,278
12:23:51,797899193696317444,BlueEyedJurist,30458,Out and About and Comfortable,"London, Warwickshire, England",299,911
12:23:51,3741136578,rizwan0501,14577,indian,"Dubai, United Arab Emirates",72,149
12:23:51,1382194753,HAYSSAMAJAMI,4808,,"Caracas, Venezuela",47,140
12:23:51,310541050,anti_jeu,18259,"LA PRIÈRE . LA PRIÈRE.  LA PRIÈRE . LA PRIÈRE.  LA PRIÈRE

pro-juif, chrétien,musulman,athée pro-bouddha
Mais Antisioniste !
le projet est foireux !", Terre,215,435
12:23:51,1069795652,tigerwolf65,45496,"Public Health Professional-
Health Policy & Managment/worked @ GoS, UNOCHA, UNDP & JSI",KOLACHI PAKISTAN,1203,246
12:23:51,986781326937395200,GiganteAdamast2,6344,,"Costa da África, Devezemquando",97,383
12:23:51,1025599891,TerriBennet,52384,"Anti war, anti murder, anti corruption, anti lies.",,456,482
12:23:51,487469895,maryeffrancis,60893,I thought 'Class Warfare' was an outdated concept until people started dying.,"Gloucestershire, UK",6524,6152
12:23:51,704976790708752384,EdQ1956,3384,🇮🇪,Ireland,96,244
12:23:51,1192090365773434881,zarazacandanga1,2366,"Revolucionario, Patriota  y antiimperialista!! cuenta nueva, me cerraron mi cuenta con 3.500 seguidores @zarazacandanga.. sígueme y te sigo camarada dale RT.",Del llano Venezolano!!🐴🐎🇻🇪,425,932
12:23:51,908831628,davidmxk,6464,I’ve lived north and south of the the border....it’s time for a 2nd Republic. DUP = CORRUPTION,Ireland,88,440
12:23:51,771820890,peterpobjecky,332757,"#GolanIsSyria
#KosovoIsSerbia","Gillingham,UK",3170,2018
12:23:51,291834402,Ray_Enlighten,9363,"“Made weak by time and fate, but strong in will 
To strive, to seek, to find, and not to yield.”",UK,195,671
12:23:51,1022613763177033728,kaixomarxelnaiz,23888,L&P • 👹 #7L • ☭ Expose the oppressed the truth about the situation is to open up the path of revolution! • #LegalAbortion,"Ich nicht hier gehören, noch habe ich dort gehören...",211,886
12:23:51,2385521406,hamada_najar,2589,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5049,4517
12:23:51,2457195072,SoLadyManyGames,18632,"I used to think my life was a Tragedy, now I realize it's a Comedy. | SisterSafetyPin on PSN. CashApp $cmoorerun

#Bernie2020 #NotMeUS #NOMiddleGround #BDS",Playstation,753,537
12:23:51,1069857028422549505,p3ach_gr33n_t3a,2959,Iraqi living in NZ. 23. Bisexual electronics and computer systems engineer and Language enthusiast.,"Wellington City, New Zealand",40,271
12:23:51,216570388,profanostra,33612,"Luis Muñoz
musician/artist interested in Arts-Human Rights politics and International solidarity
IG: luiscontrabasso #PRexit  #BDS #FreePalestine","San Juan, Puerto Rico",1323,1393
12:23:51,2645418084,freeworldun,93268,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15080,6869
12:23:51,252485944,Pep_Revert,626,,,29,113
12:23:51,3432596997,TahirBinHussai2,149010,,"Slough, England. Kashmir PK",2484,3145
12:23:51,999449679510233088,FarH53633196,50454,work hard,Malaysia,215,1434
12:23:51,113729105,OmarKN,13385,Building bridges btw. #East & West; #poor & rich; #faithful & doubters; not for those who want to stay in the cave of their #preoccupied minds.,Northern Europe,113,138
12:23:51,252485944,Pep_Revert,626,,,29,113
12:23:51,1593868626,Mimmo2607,8132,Come dice Cetto... fatti i,,101,149
12:23:51,231119535,redsnoopdogg,66482,fanatical Liverpool supporter! me mam said my first scan picture was a liver bird! JFT96.YNWA. Dont buy the sun! follow me and i will follow you back.,Liverpool,5797,5951
12:23:51,1593868626,Mimmo2607,8132,Come dice Cetto... fatti i,,101,149
12:23:51,842413730717675524,hacker_fadia,29929,,"Guyancourt, France",410,438
12:23:51,4376493862,sdmbesac,10917,,,78,78
12:23:51,1186351372079390720,TAG73957257,13237,"#VOTELABOUR
#GiveMeBackMyLife #LoneMumHangingOn
#SocialMediaWipesOutSocialistAccounts
#StealsYourData",,1270,1660
12:23:51,718437945154342912,Drella60,22651,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
12:23:51,1410579288,ZaraNaib,25229,"Working as an IT Professional|
Electronics Engineer |Telecom & Networking|Love my country and outdoors, Clean and green Pakistan|",pakistan,961,422
12:23:51,392837591,mohammedhksq,645,,South Arfica,38,84
12:23:51,392837591,mohammedhksq,645,,South Arfica,38,84
12:23:51,2568930113,AliFaizan1991,94839,❤️THERE IS NO POWER ON EARTH THAT CAN UNDO PAKISTAN ❤️LOVE (ISLAM)LOVE PAKISTAN LOVE PAKISTAN ARMY LOVE ISI 🇵🇰🇵🇰🇵🇰LOVE IMRAN KHAN ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,685,605
12:23:51,718437945154342912,Drella60,22651,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
12:23:51,233640222,michaelcarter73,26392,"JFT 96 life long Liverpool FC fan hate the sayings win lose or draw ,if you cant support us when we lose dont support us when we win .YNWA FSG OUT","Belfast , but born in England ",1618,2828
12:23:51,3183748675,ec82d88f157f4ba,42467,,,307,456
12:23:51,1224133238660136963,RodrigoMMM4,76,populista,,1,6
12:23:51,442320428,ClareE_D,25767,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3456,4998
12:23:51,442320428,ClareE_D,25767,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3456,4998
12:23:51,930046146646564864,sadiiyahidris,71840,"wayfarer trapped in a portal.                    



Tayyip Erdoğan 💘",in my head,2798,820
12:23:51,474538867,abou93350,20633,الجزائر,9-3,256,400
12:23:51,255942142,FELLASOF,2163,,,42,235
12:23:51,4180744041,PatrickMumia,40658,"opinions are like assholes, everybody has one",,477,247
12:23:51,312973175,ruskhat,90421,https://t.co/lhbyxb1H7k,,1287,2423
12:23:51,4613279819,mancs77,12579,,"England, United Kingdom",150,480
12:23:51,264383876,fonakebab,900,,,34,136
12:23:51,872165246433144833,aalsaid54,11561,"Re-tweet is for sharing thought, trends, ideas and concerns",Mother Earth,441,275
12:23:51,18442280,MY_MUSLIM,3055,,,199,216
12:23:51,1703205367,Pietro__Bruno,309192,"Femminista, ateo, anticlericale, antifascista, antirazzista, antiabilista. #LGBTIAQrights #NonUnaDiMeno #AgitazionePermanente. A.A.: @aifosatir ❤️","Montalto Uffugo, Calabria",1991,1550
12:23:51,404349157,CascadeTessa,39047,"Space,books,art, baking,spices,art,gardens, history, politics,free press,feminism, Reason,family,music, O'Neill cylinders",Terra,717,1691
12:23:51,260675566,mamoon84,3865,"Software engineer living in islamabad, pakistan",,178,415
12:23:51,156380997,OutlastSociety,26163,"Ankle deep political & social commentary. Host @grounduptalk Podcast. Existential Questions, Politics & Bullshit. #Windies #MUFC","London, England",499,723
12:23:51,418102072,lynnietay,21101,"NHS social worker. Unite, BASW & Labour party member. Love animals. Anti-fracking, anti-racism, views my own. I follow back. #LabourSocialist",North Notts,5353,5417
12:23:51,245226215,GMacL114,21524,"Irish supporter of feminism, Gay rights,Trans rights Palestine & all the marginalized Life long socialist with an interest in philosophy esp Roy Bhaskar's work",Brisbane,2964,3884
12:23:51,1147912626992754688,JohnnyG91906395,4705,"Hi, my name is Johnny Gonzales and I am the author of the Book of the Wars of the Lord discovery whose faith is in the finished work of Jesus Christ Crucified.",,58,106
12:23:51,4924194374,Pby1000,16678,,,3178,4685
12:23:51,1189168803512537089,Moody1111Dream,10573,"🔥🐯💫🌍✨😻🙌👏🙏✊✌️#AntiWar Constitution/Liberty/Human Rights⚖️🧩🎯🖇️🔍🗂️🔎#YemenCantWait #PalestineTruth #MniWiconi
#Bananas4Truth
☮️🎶🏳️🍌😻🍌😹🍌😻🍌",🍌Banana Republic🦋FreeSpirit,570,1029
12:23:51,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1018,682
12:23:51,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1018,682
12:23:51,25642409,meganshead,26154,play maker writer improviser director actor blogger bigmouth vegan atheist tarot reader,Cape Town,1737,1607
12:23:51,249600436,etominusipi,117328,简单和容易的方法是 谢谢祝福 呼吸 jiǎndān hé róngyì de fāngfǎ shì xièxiè zhùfú hūxī - just another twitter account,west yorks uk,3064,4963
12:23:51,630791275,sanitymg,7694,Once a scientist. Only Jews can deliver justice to Palestinians - ‘Effect of justice is peace’ - Isiah.,Australia,174,353
12:23:51,460358477,rociocangla,37470,,,2320,2425
12:23:51,885809029594972160,Marusha2017,187012,,,2286,4999
12:23:51,49888751,rolarola,61278,#Actress #JazzSinger #Philanthropist🌻 #EnglishLiterature #NewYorkFilmAcademy #OxfordUniversity Creative Writing Studies. Victim of #SurgicalAssault #Survivour,The United Kingdom/Oxford,29815,2593
12:23:51,477459577,metinniki,112549,,,1163,1145
12:23:51,4180744041,PatrickMumia,40658,"opinions are like assholes, everybody has one",,477,247
12:23:51,1008492163,LFS1776,275498,"III% / LIBERTARIAN / W.A.S.P. / SACRE VERITE / GEN-X'R / 
BEWARE, TWEETS ARE SALTY FOR GOOD REASON.","Texas, USA",9670,10589
12:23:51,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1018,682
12:23:51,3267390506,slstini198675,1413,"لا تنظر الي بنظرة تعحبٍ
فإن التعجب من صفة الاغبياء",بئر السبع,116,487
12:23:51,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1018,682
12:23:51,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1018,682
12:23:51,2758692257,zahrazarei007,29232,,,450,78
12:23:51,2982639459,RoadJustice1,613,The road to peace is called justice.,State of Palestine,30,76
12:23:51,2982639459,RoadJustice1,613,The road to peace is called justice.,State of Palestine,30,76
12:23:51,1129088815,FELTSTORY1,30724,,NANAIMO BC CANADA,1184,1563
12:23:51,1129088815,FELTSTORY1,30724,,NANAIMO BC CANADA,1184,1563
12:23:51,1054770434153967616,Imperfect_soul0,9977,"I'm not perfect.. nobody is....just trying to be pure...world is a deception,a fake paradise.. learning from every point of my life even from my enemies",,284,782
12:23:51,148191785,AnthonyStark7,12975,AL:G:.D:.G:.A:.D:.U:.,VENEZUELA,163,265
12:23:51,827134351322255361,Mhamza04,15839,Long Live Islamic Republic of Pakistan,Pakistan,2422,3225
12:23:51,125032389,M_Amin010,1431,,,120,220
12:23:51,962353584368009216,FelipeAraiza3,37697,No existe la izquierda ni la derecha sólo existe La República (el bien común) y los Oligarcas ( los dioses del Olimpo).,,451,772
12:23:51,1165469991761784832,Col13584420,11926,"Whatever the problems of our country, Brexit/Tories/Johnson/Cummings aren't the solution. Division isn't the solution.
In touch with my inner piano.",1 Octave below middle C.,225,276
12:23:51,842413730717675524,hacker_fadia,29929,,"Guyancourt, France",410,438
12:23:51,240796380,macutogonzalez,5626,"Persona clara y entusiasta, luchador social y revolucionario de carne y hueso.",Venezuela,325,555
12:23:51,473477954,BusmanFagan,10705,"Irish republican supporter, living in Denmark,supporter of the Scandinavian model of government, and society,",DK.,263,804
12:23:51,1117882918049865730,CharismaAlasta1,48576,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,606,1058
12:23:51,274958256,DonnyConnection,39246,,"Luton, England",291,270
12:23:51,274958256,DonnyConnection,39246,,"Luton, England",291,270
12:23:51,113726510,SanojaReinaldo,17461,Empresario. Sígueme y RT. Comentarios y opiniones personales. Se viene una Crisis Financiera Global en el #2020 que generará un nuevo orden mundial. ¿Preparado?,Miranda - Charallave,2550,4990
12:23:51,187665376,MiguelTaritari,118182,"Abogado, TSU en RRII, Revolucionario, Bolivariano, Chavista, Anti-imperialista y Magallanero hasta los tuétano.",Venezuela,4349,4658
12:23:51,1123901044633874432,Ma05127770,2286,,,101,110
12:23:51,916859455555465217,SandyMulh,8158,I reject hate .I choose love .,"Northern Ireland, United Kingd",69,126
12:23:51,1312101811,LivSahli,2724,"""“And when it is said to them, ""Do not cause corruption on the earth,"" they say, ""We are but peacemakers."" [Quran 2:11]","Amsterdam, Tunis",72,335
