11:31:59,3329954812,2020-01-06 09:08:52,"Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's p… https://t.co/FyLALHlFl5"
11:31:59,986458462614794241,2020-01-06 09:08:21,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:31:59,4764560996,2020-01-06 09:07:09,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
11:31:59,68741628,2020-01-06 08:59:54,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,272913143,2020-01-06 08:56:27,Otherwise known as #ecocide. @PollyHiggins https://t.co/9s4DDaVRzk
11:31:59,927388044,2020-01-06 08:55:02,@Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and ch… https://t.co/fSXPEBWjOo
11:31:59,1253249515,2020-01-06 08:52:49,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,21275466,2020-01-06 08:44:43,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,3226875367,2020-01-06 08:44:11,"Support the Arts. Protect our children, planet, human rights and democracy. https://t.co/l3iXBgoy3M #RoarkFineArt… https://t.co/oNcbbtBb3U"
11:31:59,927388044,2020-01-06 08:43:57,"#Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of… https://t.co/14zPCti3ho"
11:31:59,378970992,2020-01-06 08:42:38,...the fight for democracy and justice and the fight against environmental breakdown are one and the same..… https://t.co/pGjUorblK9
11:31:59,2238367619,2020-01-06 08:36:06,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
11:31:59,1052354553750814720,2020-01-06 08:35:54,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,2601447462,2020-01-06 08:33:23,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
11:31:59,2467703376,2020-01-06 08:26:59,@jaijagdeesh Thankyou for sharing.  I pray these images open hearts and motivate meaningful local and global action… https://t.co/K1gwVOjOl5
11:31:59,911094116,2020-01-06 08:24:36,The beauty of #political #art in the time of #revolutionary #crisis. Much to his chagrin one senses that the end of… https://t.co/0OzzKdlrab
11:31:59,1524223380,2020-01-06 08:20:41,@nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
11:31:59,390858260,2020-01-06 08:18:06,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:31:59,2377965165,2020-01-06 08:17:49,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:31:59,500555086,2020-01-06 08:12:00,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
11:31:59,2662141802,2020-01-06 08:11:19,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:31:59,3309211305,2020-01-06 08:08:48,RT @nick_rose96: Everyone should watch #TheGreatHack and follow this story. The #weaponisation of social media is out of control and is a m…
11:31:59,2608740770,2020-01-06 08:08:21,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
11:31:59,912951056019181568,2020-01-06 08:08:20,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,2913162242,2020-01-06 08:07:36,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
11:31:59,1524223380,2020-01-06 08:04:57,The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented… https://t.co/D7ReioIgW6
11:31:59,115628646,2020-01-06 08:04:08,RT @EcologicalEleg1: #ResignMorrison #AustraliaBurns #Ecocide #ClimateWar  Australia is in a climate war. These are some of the climate vic…
11:31:59,49299593,2020-01-06 07:59:45,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,2284877388,2020-01-06 07:43:02,"RT @Jojo_Mehta: Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can protect the Earth.  
It’s…"
11:31:59,908561864396726272,2020-01-06 07:42:37,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,247637778,2020-01-06 07:34:20,RT @tamraraven: #10km3x2 map #RuleOfLaw | RT #FairTrial  #DontLookAway  | #WHcowboy #ecocide | half global population is under 25 years old…
11:31:59,247637778,2020-01-06 07:34:12,RT @tamraraven: #10km3x2 map #RuleOfLaw  CONGRESScall 202 224 3121 | RT #FairTrial #WHcowboy #ecocide | #evangelicals what of #CREATION ste…
11:31:59,247637778,2020-01-06 07:34:03,RT @tamraraven: #10km3x2 map #climateRefugees | #KeepItInTheGround | impeach | RT. RT. #FAIRTrial | #WHcowboy  #ecocide poster boy | Peace…
11:31:59,247637778,2020-01-06 07:33:58,RT @tamraraven: #10km3x2 map #RuleOfLaw #FairTrial |impeach|need all witnesses+documents including post House impeachment evidence | RT #WH…
11:31:59,1524223380,2020-01-06 07:31:20,Here it is. The Conservative agenda in a nutshell. Their policies have led to this unprecedented… https://t.co/t9mAYKQ5oq
11:31:59,281528724,2020-01-06 07:24:14,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:31:59,869953871489249282,2020-01-06 07:23:59,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,186262733,2020-01-06 07:13:15,#climatecrisis #ecocide #australianfires #AustraliaBurns #future #Sustainability #development #ScottyfromMarketing… https://t.co/7JDvpdDriq
11:31:59,1117747727708774400,2020-01-06 07:08:28,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,1063672498003181568,2020-01-06 07:04:56,"@klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be… https://t.co/H9aSGLAZCa"
11:31:59,2282731813,2020-01-06 06:48:34,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,940129839532699649,2020-01-06 06:46:30,RT @WombleKiwi: “We need to fight for something different: a system in which our economy isn’t just a destructive machine grinding up human…
11:31:59,915779138836926465,2020-01-06 06:42:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:31:59,4218436713,2020-01-06 06:39:31,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,756047510,2020-01-06 06:36:42,RT @family_martyn: Our house is burning. So sad. Read that 450m animals have been killed by the bush fires so far. #ecocide #GretaThurnberg…
11:31:59,26160313,2020-01-06 06:34:13,"RT @GayeCrispin: @AusIndiMedia #auspol #ecocide #australia

yep, didn't take us too long to stuff the place,  did it?"
11:31:59,267523967,2020-01-06 06:34:04,"@soundscaper Actually, it is the senate,
 #BlockSupply @AustralianLabor @Greens @MakeMayoMatter @zalisteggall… https://t.co/Mg3rSSZvda"
11:31:59,162194427,2020-01-06 06:32:10,"RT @GayeCrispin: @AusIndiMedia #auspol #ecocide #australia

yep, didn't take us too long to stuff the place,  did it?"
11:31:59,162194427,2020-01-06 06:32:03,"@AusIndiMedia #auspol #ecocide #australia

yep, didn't take us too long to stuff the place,  did it?"
11:31:59,889810455383990272,2020-01-06 06:21:30,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
11:31:59,1093400653102178310,2020-01-06 06:17:20,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:31:59,422602965,2020-01-06 06:16:35,"@Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's gov… https://t.co/n5dvQtBvJI"
11:31:59,1059628052,2020-01-06 06:16:23,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:31:59,803427129081761792,2020-01-06 06:15:48,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:31:59,1245837206,2020-01-06 06:12:30,RT @JulieLyford: Bring it on - #Ecocide is coming for them https://t.co/l4fn54W7uV
11:31:59,1150553499500814339,2020-01-06 06:11:07,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:31:59,2670830970,2020-01-06 06:09:55,Bring it on - #Ecocide is coming for them https://t.co/l4fn54W7uV
11:31:59,86176659,2020-01-06 06:08:31,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:31:59,47200520,2020-01-06 06:02:50,Well! It seems there will be plenty of evidence of #political as well as #corporate culpability for #ecocide.… https://t.co/ZqR3HU5TtG
11:31:59,4250881293,2020-01-06 06:02:00,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:31:59,1064788717045510149,2020-01-06 05:50:48,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:31:59,23484619,2020-01-06 05:48:29,"Goodbye
#DEMOCRACY!
💰💥 💰💥💰
One in four members of U.S. Congress is invested in #OIL #GAS or #COAL interests—as dire… https://t.co/OaBAWm9Xbi"
11:31:59,999954234119356416,2020-01-06 05:46:21,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,18379426,2020-01-06 05:45:35,@Giulio_Consult @grantrs4 @Auteuristic @russellcrowe Political incompetence includes #climatesciencedenial and… https://t.co/C1sr5flKdz
11:31:59,365459224,2020-01-06 05:38:19,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,1165874683922669573,2020-01-06 05:34:18,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:31:59,2188032668,2020-01-06 05:24:33,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,2301078271,2020-01-06 05:23:51,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,3061105538,2020-01-06 05:23:16,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/vZdBTnzq6y"
11:31:59,1148982587299442689,2020-01-06 05:23:07,"RT @EcocideZone: Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide #ClimateCrisis…"
11:31:59,19903981,2020-01-06 05:15:36,donations for wildlife #bushfiresAustralia #bushfires #Ecocide https://t.co/orNAQNQ3A7
11:31:59,950953416267714560,2020-01-06 05:15:12,"Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide… https://t.co/s82naVSiBT"
11:31:59,3525405374,2020-01-06 05:13:30,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,43792125,2020-01-06 05:10:05,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,558319107,2020-01-06 05:02:24,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,2266925107,2020-01-06 05:01:15,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,553486616,2020-01-06 04:48:01,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
11:31:59,59189439,2020-01-06 04:47:46,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:31:59,1079129592084934656,2020-01-06 04:46:33,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:31:59,213910387,2020-01-06 04:46:19,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:31:59,3005691210,2020-01-06 04:43:37,Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompe… https://t.co/qI1o7Ibolp
11:31:59,881200310538170369,2020-01-06 04:41:35,“We need to fight for something different: a system in which our economy isn’t just a destructive machine grinding… https://t.co/CJSBR47EB1
11:31:59,831424111641452544,2020-01-06 04:40:24,RT @ReclaimAnglesea: I suppose it is awkward for @ScottMorrisonMP to talk about #ClimateChange in the context of the #bushfirecrisis given…
11:31:59,747153138,2020-01-06 04:37:34,RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and make… https://t.co/WjRwojqpAf
11:31:59,1132791264242307073,2020-01-06 04:36:07,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
