21:22:48,45370080,2020-02-11 17:59:12,Genuine question. What state does the planet have to get to before we start making new and appropriate decisions th… https://t.co/xL8SUy1YTx
21:22:48,2746256870,2020-02-11 17:58:22,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,995397007756886016,2020-02-11 17:54:30,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1159701493102125056,2020-02-11 17:46:46,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,2289423523,2020-02-11 17:42:06,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,226521605,2020-02-11 17:25:38,"#Australia There are politicians actign with wilful blindness, fraudulent assessment of IPCC warning They are commi… https://t.co/PZIFSkDGQA"
21:22:48,1169110058,2020-02-11 17:11:53,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
21:22:48,1147179289055571969,2020-02-11 17:06:02,RT @WorthingCan: Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this time of…
21:22:48,3011866286,2020-02-11 17:05:38,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,15807724,2020-02-11 17:04:18,RT @WorthingCan: Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this time of…
21:22:48,495066576,2020-02-11 16:43:15,"Thousands of Trees Are Disappearing From Islands in the #Maldives - Atlas Obscura
""As developers build artificial… https://t.co/UNKJ51gxVq"
21:22:48,1014514281642102785,2020-02-11 16:29:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
21:22:48,538684370,2020-02-11 16:26:34,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,897091338331717633,2020-02-11 16:05:39,@SenatorTomUdall @RepLowenthal The uncontrolled manufacture of #singleuseplastic is #ecocide &amp; damaging global ecol… https://t.co/7o10sso1Em
21:22:48,896473563686981632,2020-02-11 16:03:15,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,1216213434167169025,2020-02-11 15:41:09,"RT @TracyMMPohill: Sounds like NOW!! #fracking #pipelines #Lithium #DiamondRock the ~Earth~
Will NOT be DESTROYED by #corporateaccountabili…"
21:22:48,1223169282907033601,2020-02-11 15:27:08,"RT @XrRebel: We recommend the Eco-visionaries exhibition @royalacademy 
#anthropocene 
#Ecocide 
#ClimateEmergency https://t.co/UWRN2J3Kak"
21:22:48,1122031926875787264,2020-02-11 15:18:06,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,973199148051763202,2020-02-11 15:16:52,RT @WorthingCan: Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this time of…
21:22:48,722861472993452032,2020-02-11 15:13:43,Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this… https://t.co/j3P44gwq3q
21:22:48,421334372,2020-02-11 15:06:58,"RT @TracyMMPohill: Sounds like NOW!! #fracking #pipelines #Lithium #DiamondRock the ~Earth~
Will NOT be DESTROYED by #corporateaccountabili…"
21:22:48,421334372,2020-02-11 15:06:43,"Sounds like NOW!! #fracking #pipelines #Lithium #DiamondRock the ~Earth~
Will NOT be DESTROYED by… https://t.co/HtImhmNnwI"
21:22:48,1946643918,2020-02-11 15:05:39,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
21:22:48,58407339,2020-02-11 15:02:52,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,2951190522,2020-02-11 14:56:05,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,1390112984,2020-02-11 14:43:44,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,98816776,2020-02-11 14:32:23,"RT @parents4futureG: The yellow line is where #ROADIS requested authorization for the #ViaductoSantaCatarina; the red one, where they made…"
21:22:48,1127518830903865344,2020-02-11 14:26:38,"RT @JACKIE1PLANET: 💚🌏💚🌎💚🌍💚🌏💚🌎💚
#froncysyllte #tanyfron #bersham #rhiwabon #ywaun #holt #gresford #marford #rossett #erddig #Penley
Help mak…"
21:22:48,421334372,2020-02-11 14:22:34,@whiskeyridge @Jamie_Margolin #Ecocide avists who is this person referring to? It sounds like he's referring to the… https://t.co/CYd74aMIo3
21:22:48,3328387023,2020-02-11 14:16:12,"RT @janodo36: @Dolphin_Project Crimes against nature. 😡😡😡

#ecocide 😡
#unsustainable 😡
#cruelty 😡
#savetheplanet 🌎🌍🌏😥"
21:22:48,23306308,2020-02-11 14:14:43,@BellaLack  I think that #ecocide is a CRIME that is killing #wildlife WORDWIDE! It is causing the #extinction of s… https://t.co/HwxBpM4pLq
21:22:48,3044598413,2020-02-11 14:13:47,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
21:22:48,3438282209,2020-02-11 14:01:52,"@Alyssa_Milano @LaikenJordahl Not content with #ecocide, our #ImpeachedPresident ramps up the destruction by attack… https://t.co/GgJ5dP02e4"
21:22:48,1163481390018682880,2020-02-11 13:55:19,"Struggling today. I know I said I wanted this Twitter conversation to be encouraging, but I look at all the evidenc… https://t.co/xjpNIiiON8"
21:22:48,2284877388,2020-02-11 13:44:12,"@jokowi is visiting Australia..there will be no discussion of #genocide, #ecocide, #omnicide in #WestPapua..no talk… https://t.co/VU3KL7ou65"
21:22:48,1333595515,2020-02-11 13:31:45,@BRCWCo @StraightTalki16 @__dylanharrison @ChrisGPackham @BorisJohnson @COP26 @ExtinctionR Destroying one environme… https://t.co/MIOYlBChxj
21:22:48,1157853900147269632,2020-02-11 13:30:59,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,1083607528850636801,2020-02-11 13:14:48,"RT @parents4futureG: The yellow line is where #ROADIS requested authorization for the #ViaductoSantaCatarina; the red one, where they made…"
21:22:48,1221027217,2020-02-11 13:03:49,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,3355966781,2020-02-11 12:57:30,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,1199101727703744512,2020-02-11 12:57:06,"The yellow line is where #ROADIS requested authorization for the #ViaductoSantaCatarina; the red one, where they ma… https://t.co/sGJb6QsGFB"
21:22:48,53003701,2020-02-11 12:55:00,"“It is only then, turning downward our eyes in the face of the darkness &amp; the seeming ‘end of times,’ that we can e… https://t.co/wbjQGJ9Qgz"
21:22:48,3294021359,2020-02-11 12:49:53,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,1176828863449579520,2020-02-11 12:46:07,"We recommend the Eco-visionaries exhibition @royalacademy 
#anthropocene 
#Ecocide 
#ClimateEmergency https://t.co/UWRN2J3Kak"
21:22:48,897091338331717633,2020-02-11 12:42:17,@SadrachNirere @AJEnglish @C_SOI The uncontrolled manufacture of #singleuseplastic is #ecocide &amp; damaging global ec… https://t.co/2DvKPMKNgW
21:22:48,37515949,2020-02-11 12:33:13,"RT @Sproghawk: 💥💥💥STOP 🛑 HS2 💥💥💥

       ££££££££££££££££
     ONE HUNDRED AND SIX
                    BILLION 
       ££££££££££££££££

#E…"
21:22:48,2611093651,2020-02-11 12:17:49,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,1223836157236203520,2020-02-11 12:14:53,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,17099580,2020-02-11 12:10:05,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,763137890708619264,2020-02-11 12:00:25,We are SLEEPWALKING into the end of human civilisation. #LessTalkMoreAction #ClimateEmergency #Ecocide https://t.co/KJNo8P22MM
21:22:48,3973735283,2020-02-11 11:58:38,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,1071357928463060992,2020-02-11 11:58:06,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
21:22:48,919899600,2020-02-11 11:48:28,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,53003701,2020-02-11 11:47:16,"RT @sillymickel: Parenting &amp; Progress: Since the Sixties, we have an evolution in child-rearing that is auspicious for our world 

https://…"
21:22:48,1143961488312406016,2020-02-11 11:38:47,"113 Australian species are now threated by #extinction.
#Ecocide is happening. 

#ActNow! https://t.co/RWMoloNjpL"
21:22:48,956636644446212096,2020-02-11 11:35:37,"RT @Jojo_Mehta: Delighted to be speaking @HawkwoodCFT as part of the Climate Action Lab - on March 4th at 11.30am. 

#climate #Ecocide @Eco…"
21:22:48,732808426212986882,2020-02-11 11:31:58,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,72160503,2020-02-11 11:21:45,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,2586866479,2020-02-11 11:20:46,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,940691316631097344,2020-02-11 11:20:19,"@GeorgeMonbiot CHARLATANS yes, but mostly elected by POPULAR CHOICE. We all need to take responsibility for our ind… https://t.co/MxgxTg896X"
21:22:48,470932369,2020-02-11 11:00:33,#Ecocide happening at a rapid rate and #6thMassExtinction is inevitable if we don't change our way of living ...… https://t.co/xJIINoyK2P
21:22:48,41832457,2020-02-11 10:51:58,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,3294632849,2020-02-11 10:48:11,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1387806175,2020-02-11 10:43:38,The beautiful full moon now means even more to me. It means the Wyse Women Podcast launches. This month it's brilli… https://t.co/JTvF0B5MGK
21:22:48,4237909449,2020-02-11 10:33:01,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
21:22:48,470932369,2020-02-11 10:32:57,#Ecocide will be committed irretrievably by #HS2. Habitats lost forever. Really - is this the way to be going? Not… https://t.co/BCIsMEgfJg
21:22:48,339864516,2020-02-11 10:28:41,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,2231267989,2020-02-11 10:23:58,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,388768634,2020-02-11 10:20:19,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
21:22:48,53003701,2020-02-11 10:09:27,"RT @sillymickel: What is worse is these things are only the tiny beginnings of much more bound to happen. If we do not listen up,&amp; wake up,…"
21:22:48,1050674986040487937,2020-02-11 10:08:00,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,906386264013676544,2020-02-11 10:02:48,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,535554692,2020-02-11 09:50:08,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,38415042,2020-02-11 09:47:05,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,2943948074,2020-02-11 09:46:56,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1204429316219691008,2020-02-11 09:43:35,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,921440394,2020-02-11 09:35:26,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,939669472683495424,2020-02-11 09:34:58,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,16289997,2020-02-11 09:34:10,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1158503866146676738,2020-02-11 09:34:06,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,2505899322,2020-02-11 09:28:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,91535331,2020-02-11 09:28:09,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,23023227,2020-02-11 09:25:01,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1020136260206120960,2020-02-11 09:24:53,UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,924880401558065153,2020-02-11 09:23:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,107667199,2020-02-11 09:17:28,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,546366633,2020-02-11 09:10:49,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
21:22:48,1170948537481187328,2020-02-11 09:08:20,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
21:22:48,362799451,2020-02-11 09:08:13,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,1540529606,2020-02-11 08:58:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,883906002,2020-02-11 08:39:09,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,2793868223,2020-02-11 08:36:45,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
21:22:48,53003701,2020-02-11 08:36:17,"RT @sillymickel: ""Seven Billion Neros Fiddling"" .. Return to Grace, Episode 1 

https://t.co/yKF6BMhZCH #Gaia #Earth #ecocide #humanicide #…"
21:22:48,250650508,2020-02-11 08:36:17,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,4799444372,2020-02-11 08:32:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,3294108701,2020-02-11 08:31:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,2909713709,2020-02-11 08:30:21,"@DanielCochlin @Mike_Fabricant Thanks for the update.

Mikes position on protecting Rare Ancient Woodland &amp; dismiss… https://t.co/u4qjirdAk5"
21:22:48,895022955603779584,2020-02-11 08:29:36,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,308921014,2020-02-11 08:27:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,2730594234,2020-02-11 08:25:11,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,559556804,2020-02-11 08:24:35,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,140399326,2020-02-11 08:21:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,1100319965226373120,2020-02-11 08:19:01,"💥💥💥STOP 🛑 HS2 💥💥💥

       ££££££££££££££££
     ONE HUNDRED AND SIX
                    BILLION 
       £££££££££££… https://t.co/szR19O5hDV"
21:22:48,756882358649950209,2020-02-11 08:18:28,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,45794719,2020-02-11 08:16:24,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,824274321610653697,2020-02-11 08:07:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,132399660,2020-02-11 08:06:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,56283684,2020-02-11 08:05:44,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,2561473995,2020-02-11 08:03:47,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,783032232638156800,2020-02-11 08:03:32,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,3065694667,2020-02-11 08:02:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,116997133,2020-02-11 08:01:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,27421330,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,198096755,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,1092863863370833920,2020-02-11 08:01:10,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,950477244,2020-02-11 07:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/Wx0Pw1Xr5K"
21:22:48,632676886,2020-02-11 07:54:29,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
21:22:48,19546484,2020-02-11 07:20:18,"RT @revmatt1774: In trying to link #coronavirus to China's biological warfare programme, US Alt-Right is desperate to shift focus from the…"
21:22:48,98816776,2020-02-11 06:50:51,Agree. The article is almost a year old but the cause is just as valid now. Companies should face trial if they wre… https://t.co/Pfb0TMUOTJ
21:22:48,53003701,2020-02-11 06:10:24,"RT @sillymickel: A Planetmate’s “Tough Love”: The Great Reveal from the Planetmates, Keynote, Part Three – Spirit “Word” Has It 

What’s In…"
21:22:48,1215401948813250562,2020-02-11 05:50:32,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,1849534285,2020-02-11 05:50:19,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,401160157,2020-02-11 05:47:40,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,920083393,2020-02-11 05:46:59,"@PpcYukon ""letting them in""... need I remind you, we let, indeed, seem to prefer all manner of actual #terrorists t… https://t.co/Q1C9OJwL8l"
21:22:48,378545076,2020-02-11 05:45:46,I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to c… https://t.co/de15J4BurT
21:22:48,274369575,2020-02-11 05:40:32,"@jkenney @JustinTrudeau Get Real .. #Oil Prices have 
Peaked .. #OPEC  is 'Cutting' 
Output to Try &amp; Keep… https://t.co/4Nvd2pSdz6"
21:22:48,513804756,2020-02-11 05:34:30,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
21:22:48,4287360927,2020-02-11 05:30:08,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
21:22:48,1220186539868794881,2020-02-11 05:02:28,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
21:22:48,2284630575,2020-02-11 05:01:38,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
21:22:48,1217568030043115521,2020-02-11 05:00:43,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
21:22:48,954545827187384320,2020-02-11 04:58:36,@SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take… https://t.co/XJsXGP0BsW
21:22:48,590565518,2020-02-11 04:37:34,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
21:22:48,149004101,2020-02-11 04:36:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
21:22:48,824853751106187267,2020-02-11 04:26:00,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
21:22:48,53003701,2020-02-11 04:15:50,"RT @sillymickel: A Smaller Number of Us Can Make All the Difference in the World, Literally, by Tipping Our Course One Way as Opposed to An…"
21:22:48,1030550697157242881,2020-02-11 04:09:35,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
21:22:48,226521605,2020-02-11 04:09:22,Did  you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #uspoli  #cdnpoli @EcocideLaw… https://t.co/X1mdCDa3J4
21:22:48,226521605,2020-02-11 04:07:18,"@MSNBC Do you warn #Americans about #ecocide https://t.co/tUiK9bSpgU #cdnpoli @EcocideLaw 
https://t.co/RQGn20nj5M
https://t.co/LhGcSALpVk"
21:22:48,226521605,2020-02-11 04:05:45,Did you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #USPolitics     #cdnpoli @EcocideLaw… https://t.co/Kqv3DkdE1V
21:22:48,226521605,2020-02-11 04:02:33,"Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw 
https://t.co/RQGn20nj5M… https://t.co/cRnY7XyoDv"
21:22:48,2284877388,2020-02-11 04:02:25,Special Rapporteur to @UNHumanRights has recently concluded trip to Peru where he observed current state of human &amp;… https://t.co/BLn4Hzympv
21:22:48,226521605,2020-02-11 04:01:47,@Garossino Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw… https://t.co/6WIrvcxcAN
21:22:48,53003701,2020-02-11 03:55:00,"*Thirteenth Descent —Hierarchy*...Folks who accumulated more —let us call them Large Accumulators, the earliest of… https://t.co/IqlFJnmels"
21:22:48,60917553,2020-02-11 03:50:12,"""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further… https://t.co/TBrNz5QJdN"
21:22:48,22117326,2020-02-11 03:25:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
21:22:48,226521605,2020-02-11 02:59:21,"@SENYYZ @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/ZYIMV6ZLDy"
21:22:48,226521605,2020-02-11 02:58:23,"@FarmerBlairWard @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politic… https://t.co/HyZIAiolvG"
21:22:48,226521605,2020-02-11 02:57:34,"@jitraynham @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/YTJQEezzAi"
21:22:48,226521605,2020-02-11 02:56:05,"@mindyoubeeswax @GraceyV6 @Brent_Mazur @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about… https://t.co/ifAKKpiATm"
21:22:48,24250033,2020-02-11 02:53:06,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
21:22:48,226521605,2020-02-11 02:42:23,@geoff_buxcey You appear to be overlooking a. he was a child soldier b. Cdn fed gov failed to protect him from tort… https://t.co/bbkh5ppXcY
21:22:48,963718839769812992,2020-02-11 02:18:51,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
21:22:48,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
21:22:48,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
21:22:48,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
21:22:48,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
