22:37:09,1717197649,LovisoNRaY,65455,"❤️ famiglia e amici, FTTP 👨🏻‍💻 NBN, Just a steel town boy, GoTigers 🐯, ICT Maniac, Crave XY GTHO Phase 🚗 III, Votes 💪 Labor, Anti Zionist & Justice ❤ 🇵🇸",South Australia,2058,1800
22:37:09,262302178,mefergus,40204,Educator (Rtd.). SPICE Education Evaluations Director,,919,819
22:37:09,563658344,yadbro,17049,,,114,199
22:37:09,238074552,delacimpa,13735,esprit curieux,,474,747
22:37:09,3155776046,joan_armitage,8704,,,70,182
22:37:09,923120359808704512,AdvocatePlanet,52375,Passionate abt PlanetEarth/protecting her/our life-giving enviro.Despise IPA-Coalition.Member BirdlifeAus.Want ‘Aunty’. ABC back,"Queensland, Australia",671,342
22:37:09,873073342504357890,StopAdaniK,8833,StopAdaniKooyong are local citizens motivated to stop the destruction of our lovely blue planet via the corrupting influences of fossil fuels.,"Kooyong, Melbourne",1259,577
22:37:09,158216622,arpy1,24792,Retired with not much to do but try and keep up with all the bullshit that goes on. All ads will be blocked however if you will pay for ads,Qld.,781,1916
22:37:09,543312687,BatcaveSlimer,29037,Let's learn together!,,514,858
22:37:09,543312687,BatcaveSlimer,29037,Let's learn together!,,514,858
22:37:09,612494885,Foy_Steve,49391,Free and Independent Media Supporter,"Sydney, Australia",267,270
22:37:09,63907431,voiceau,13574,"Grass roots commentary on news items in online Media, usually Aussie. Always have and always will put Libs last",Sydney,176,368
22:37:09,310660421,Gail7175,55548,StOP KiLLiNg ANimALs.,"Melbourne, Victoria",3387,4109
22:37:09,1205347504713109506,spiceyweiner13,4876,I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw,,180,177
22:37:09,1093996383319670784,Richmond4567,1219,"Waiting for the socialist revolution, commenting on our incompetent Australian government",Woop-woop,49,375
22:37:09,252420272,gdgoz,94958,"Retired with interests in politics, fairness and art. RT not necessarily endorsement - but often is :-) And yes - the world has gone mad.",Australia,2586,4982
22:37:09,223293178,LadyofWildernes,116257,"My book is Why doesn't Broccoli taste like Chocolate? https://t.co/sYupciULta. I believe in justice, love, chocolate & cats. Political sceptic LOC.",Going for an interview?,1258,1388
22:37:09,1086161991184465920,joannechenery,82,Social Impact / Social Performance. Australia. 🌏,,16,152
22:37:09,295857923,AnnieatEureka,43762,"Advocate of love, laughter and red wine in a just and equitable Australia.","Sydney, Australia",376,423
22:37:09,743343911263821824,Suemonti57,6977,Bit of an old leftie but more concerned about justice and integrity in politics of all persuasions.,Australia,287,305
22:37:09,1174475883656036354,QAustralian,14507,a quiet Australian tired of observing without comment.,"New South Wales, Australia",476,175
22:37:09,17355195,bymyers,15683,,Barwon Heads,217,692
22:37:09,3245077703,GreenKingsHedgs,10797,"Kings Hedges mum, activist and Green party candidate. Joining in actions to end to poverty, injustice, hostile environment, war & climate breakdown","Cambridge, UK",578,1038
22:37:09,1033172745624801281,lindsayegan6,3419,,,29,234
22:37:09,894012432,Librarymarsupia,5748,ever curious,,297,1272
22:37:09,265461503,Srk1951mn,98906,"Like Townes Van Zandt's classic, Waiting Around to Die","Wisconsin, USA",2753,2829
22:37:09,795737764973060096,marie_hill20202,3969,"Live your best life, create your own space, do things you enjoy. I love reading, making vids on my youtube channel, Royals, TV dramas, my dogs & having fun💜💜",Australia,394,805
22:37:09,22709996,goldensplace,10101,Moans about the demise of Parliamentary standards and balanced journalism. Loves Golden Retrievers and Cavalier KCS. Formerly Duchess of Dogs,Australia,294,638
22:37:09,1043635915782901760,LynleySusanna,4972,Historian. Politically left leaning. Swinging voter. Admin Susanna Lynley Book Review. Retweets not necessary endorsement.,Sydney Australia,90,171
22:37:09,2469937724,2235Retiree,33272,💧💦💧💧,"Williamstown, South Australia",154,163
22:37:09,1649037018,TabularasaMMXIX,12518,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,195,413
22:37:09,557366938,1970genxmum,54761,"#ethics #science #atheist #critical thinking,  #secular #emotional intelligence #egalitarianism #socialdemocracy #viewsrmyown IN A NUTSHELL",Australia,1685,2342
22:37:09,2564488867,Berekade,713,Master's of Climate Change Science and Policy Student at Victoria University of Wellington,,28,192
22:37:09,1215401948813250562,Thylacinegal1,1881,"Loves the environment, animals and most people.",,90,408
22:37:09,1045360120987701248,JimBair62221006,6261,Talking with everyone I can -on & offline- about: ▫️international impacts of the #ClimateCrisis▫️co-benefits of #ClimateAction▫️#FoodSecurity ▫️ #Renewables ▫,"Vancouver, British Columbia",5571,5316
22:37:09,19725929,ConsumerHead,14138,"SolarGenerator, Artist, Athiest, Anti-delusionist, Consumer activist  - https://t.co/2bWdRqEHAO -  *Sellers are blocked - 
Adelaide, Kaurna country",progressive political hopeland,182,251
22:37:09,2823861871,rourouvakautona,9289,"Proud Rewan, Feminist, HIIT & HIRT fanatic, BS intolerant, ❤️JDJ fan😊😎avid reader, global health law practitioner, dabbler in climate change litigation","Suva, Fiji",356,254
22:37:09,950953416267714560,EcocideZone,7106,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1566,4653
22:37:09,1193296153825034240,clematislover,461,,Australia,3,122
22:37:09,1170959528843546625,PeaBee9,1030,Just a lefty bloke living on the beautiful land of the Wadawurrung.,,135,326
22:37:09,3141635426,michaelpurvis64,270536,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1684,450
22:37:09,25081451,SaleemulHuq,135505,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26986,29336
22:37:09,1248012132,1075rosebud1,41264,"The unexamined life is not worth living - Socrates. So I read, meditate, garden, walk, practise yoga and dream.",Kaurna Country (Port Adelaide),1860,4163
22:37:09,1533606356,GunnelaStahle,12393,"Hållbar livsmedelsproduktion och konsumtion. 40 år med djuromsorg och livsmedelsäkerhet, för Sveriges bönder men nu ordförande i föreningen Vi Konsumenter.",,1014,565
22:37:09,265658131,grotwort,19579,"Retired. Dad, Husband, opinionated, old. An immigrant twice and the wrong race, colour and/or religion occasionally. Lefty. Cynical optimist.","Mandurah, Perth (WA)",509,542
22:37:09,611557003,EyesofGaia,257,"Environmentalist, Speaker and Solutionist",,134,35
22:37:09,750959971,mangotree_books,146717,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,838,521
22:37:09,3007815702,MorpheusBeing,217691,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4323,4766
22:37:09,965767890,ramblingwitch,15081,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,185,289
22:37:09,530980768,echidna_paw,97446,,,1993,5000
22:37:09,1728536803,FionaGriffin12,6926,,,37,178
22:37:09,116385459,DeboraheHart,8622,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1238,1433
22:37:09,838350251169701888,KateyAgatha,7551,"angry cuntface living on waddawurrung 
country",,401,1044
22:37:09,216507928,mrmintslice,74066,I am me. I rant and rave. For me or don't.,"Victoria, Australia",651,1522
22:37:09,135346014,Snobie1Kanobi,8334,"Designer. Creative. Humanitarian. Cook. Planet carer. All people are equal regardless of colour, gender or beliefs. Fight for this.",melbourne,358,840
22:37:09,1156532211761340416,CatladyHanna,15623,"Australian progressive, Bernie lover, book and cat lover. Living in Sydney, working in Education and supporting kids learning.","Sydney, New South Wales",235,419
22:37:09,2681647628,LizDolphinfluff,225107,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2132,2988
22:37:09,137581346,grant_robbins,68098,"It’s better to burn out, than fade away. Fmr Hack🔥Flamethrower of Opinion❤Dad + Staffy Lover; Human Rights, Climate Change & ASD Advocate; Boss Tragic. #Mufc⚽️",Six Feet from The Edge,955,980
22:37:09,2312989742,Bruceneeds2know,20714,Until the shame and disgrace of our gulags on Nauru & Manus are expunged we will continue to be diminished as a community and as a nation.,NSW Far North Coast,3564,5001
22:37:09,3007815702,MorpheusBeing,217691,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4323,4766
22:37:09,1974472332,petergalvin1_l,130725,,,625,382
22:37:09,1115446855,aparker349_andy,61059,"cyclist, grandfather, husband human. Tweets and views are my own and do not reflect upon any other entity/ person. Retweet’s are not necessarily endorsements","Townsville, Queensland",427,259
22:37:09,924745282310434816,ValerieLynneCl2,128231,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1555,1596
22:37:09,994147530576297990,Varangian0,2832,RT’s are an endorsement of things that are tweeted better than I could tweet them. 🌈 I’m not gay but I love a bloke who is. Boonwurrung,,56,216
22:37:09,963149989449949184,GreenScreen3r,17077,Just an old man on a PS4...get off my virtual lawn!,Directly under the Sun...now!,127,229
22:37:09,498558547,MoorowieCreek,35646,,Here,278,744
22:37:09,1088601659951988737,daniel_scholler,24706,,,117,52
22:37:09,813256711809044481,OldTime58084241,2991,Time For A Change Of Government,"Queensland, Australia",53,161
22:37:09,365459224,docfethers,39903,"Family Bernadette,Josh ,Ben,Bill,Sophie","Perth, Western Australia",423,823
22:37:09,788532504626012160,bkbaguley,73583,True believer. Keep our politicians serving us..not themselves. Support a strong independent ABC. Wrap your rubbish up in a discarded Murdoch paper.,"Newcastle, New South Wales",3005,2779
22:37:09,1439669874,Ema_Leia,48981,"🎶 Don't you draw the Queen of Diamonds boy, she'll beat you if she's able. You know the Queen of Hearts is always your best bet 🎶",,1928,1682
22:37:09,1524447578,B1francis,20707,political and passionate environmental/social justice rebel,wa,320,1707
22:37:09,1798942830,joreilly52,19322,,Brisbane,353,490
22:37:09,822476942,waynethomasking,18233,Left-Leaning-Passionate-Political #AUSPOL The biggest threat facing Australia today is its government-The earths future's in the hands of its people,"Sunshine Coast QLD, Thailand",4329,3837
22:37:09,3109350722,BigVapingNunga,246402,"Vaper, vaping advocate, gardener, dog lover, age is but a measure of time, not of life, love or mind.💧",,2609,2108
22:37:09,1171814654,TessaTessapes,106058,,"Melbourne, Victoria",1707,4719
22:37:09,1216535666378457089,athena_writes,233,Humanity Gomeroi Aus traveller Coffee lover Politically aware... i think you can guess Retweet out of interest not necessarily an endorsement Trolls blocked,,40,276
22:37:09,4851973132,tay99028579,1481,,"Brisbane, Queensland Australia",73,371
22:37:09,831424111641452544,DCutlack,3681,,,46,100
22:37:09,2723055877,timpoliti,99434,Opinions are mine and not my employer's. DOB: 329ppm CO₂ (https://t.co/AnxXwYUAGV). Profile pic: #WarmingStripes for Australia by @ed_hawkins; banner pic @grogsgamut,"Melbourne, Australia",2340,4999
22:37:09,15900123,TerryBrown,8391,"Melbourne writer, journalist, lecturer",Melbourne,257,763
22:37:09,941522460670705664,merryboffin,28303,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",New South Mordor,950,3060
22:37:09,7421502,markthomson,62605,"IT Ubergeek, Webmaster, Armored Developer, Miniature Painter, xBox Gamer, Music & Movie lover, Squishy. Idiots and trolls get ka’blocked! 🌏 🌈 🌊",Australia,764,1748
22:37:09,1210028925255970817,al72568477,3335,,,16,204
22:37:09,238400948,Headwig01,2878,"Old cranky pants, I loath injustice, elitism, the current lack of quality in our MP’s and sand in my sling-backs! Happy to natter...","Sydney, Australia",83,199
22:37:09,226521605,GChamberlainAZ,23550,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,727,3626
22:37:09,20644595,parisasparagus,59865,,Perth,1049,4981
22:37:09,1076791050524450817,KateRic20060298,3188,Yep that Kate Richards,,145,431
22:37:09,226521605,GChamberlainAZ,23550,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,727,3626
22:37:09,177548617,SteveFGriffin,52495,"Guitarist, record producer, artist and photographer. But not in any particular order.


https://t.co/AdEu6gTaXw","Adelaide, South Australia",1150,1478
22:37:09,43792125,ChristineMilne,79790,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83924,1095
22:37:09,123498789,singsling59,2900,,"Ascot, Brisbane",71,92
22:37:09,1253249515,Pikiran2ku,50103,"Traveller,thinker,leftie. Vegie grower, political tragic.  Ex-typist, librarian, teacher, shopkeeper, renovator.","Yorketown, South Australia",1472,1055
22:37:09,555102547,de_molam,4708,,,247,471
22:37:09,3557932873,asintemple,7125,"Senior Economist @PerCapita | Work, Industry Policy & Young Workers | Proud @theAMWU Member | Dad | QLDer in VIC | @BrisbaneLions Tragic | Views=mine, RT≠views",Naarm/Melbourne,1792,1211
22:37:09,795236329877426177,GeoffGeoffk,173,,,2,61
22:37:09,3480479893,PatrickHealey10,1958,Interested in exploring everyone’s beliefs but not interested in conversion. Trust and in awe of scientists,"New South Wales, Australia",84,445
22:37:09,6406322,AbsolutelyKatia,42181,I paint. I write. I like to hug cats and pat dogs. An Aussie living with a Frenchman who bakes great muffins.,"Melbourne, Australia",2126,917
22:37:09,886687378982699008,pippamaslin,2408,St Helier ward. Merton Green Party. London Assembly candidate for Merton and Wandsworth.,"Merton, London",566,982
22:37:09,1079129592084934656,gld301218,22226,"liberated law librarian, freelance researcher law, criminology, criminal justice; peace studies, public broadcasting, public interest media.",NSW Australia,232,440
22:37:09,53269709,tookiegill,13976,"Pissed off writer, farmer, gardener and poet. Wolgal country. Married to Anna. she/her.",Australia,259,1
22:37:09,9560992,FatherBob,140998,The Larrikin Priest...patron of the unloved and unlovely..,"South Melbourne, Australia",115909,703
22:37:09,1196590977932091392,Noisynanawarat1,12045,"Social justice , environmental health supporter, who  longs for the Uluru Statement from the Heart to be enshrined in the Constitution",,151,138
22:37:09,43702456,vonoviedo,32513,All views are my own,,359,706
22:37:09,947186657014439936,ema71080536,160193,Long term Lions tragic. Love family friends and work and the Mighty Brisbane Lions. A fair go for all!,,1523,1450
22:37:09,825568519374790656,MColvinMcKenzie,179497,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4426,5001
22:37:09,1155990288,SayerBrian,1239,,"Sydney,Australia",47,360
22:37:09,1105823342,dilusionalworld,3471,Nature and animals are wonderful. Protect the Earth against the greedy fools. People are their own worst enemies.,"Queensland, Australia",155,531
