22:37:09,9489852,2020-01-20 03:24:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,359701951,2020-01-20 03:22:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,25885519,2020-01-20 03:22:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1004740825799188480,2020-01-20 03:21:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,325579102,2020-01-20 03:19:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,19308049,2020-01-20 03:18:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,61939378,2020-01-20 03:17:53,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,50478299,2020-01-20 03:17:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,704798725747531776,2020-01-20 03:16:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2571854922,2020-01-20 03:15:42,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1458029322,2020-01-20 03:15:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2282738017,2020-01-20 03:13:48,"RT @MorpheusBeing: #ecocide #ExtinctionCrisis #BushfireCrisis #Watercrisis #Auspol

'Brink of extinction': Steep drop in platypus numbers a…"
22:37:09,1052059878309560322,2020-01-20 03:12:18,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,53385555,2020-01-20 03:11:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,254767673,2020-01-20 03:10:54,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3311164118,2020-01-20 03:09:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,778893466939994112,2020-01-20 03:09:16,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,140211335,2020-01-20 03:09:08,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,19091780,2020-01-20 03:08:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1884764821,2020-01-20 03:07:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,503794853,2020-01-20 03:07:11,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,107697811,2020-01-20 03:06:17,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1544835829,2020-01-20 03:04:52,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1095884300183109632,2020-01-20 03:04:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1473730279,2020-01-20 03:03:40,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1499148506,2020-01-20 03:03:11,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,185614627,2020-01-20 03:02:00,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,843764189713768448,2020-01-20 03:01:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1216861178753777665,2020-01-20 03:01:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,256188572,2020-01-20 03:00:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1011413477913530368,2020-01-20 03:00:21,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,817409031962693632,2020-01-20 03:00:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,808647421,2020-01-20 02:59:53,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,950477244,2020-01-20 02:59:00,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/sbR8r8yNzu"
22:37:09,2789017113,2020-01-20 02:58:53,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,25028281,2020-01-20 02:57:52,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3576597853,2020-01-20 02:57:03,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,257276137,2020-01-20 02:55:18,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,721857037127188480,2020-01-20 02:54:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2931645236,2020-01-20 02:54:26,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,205564607,2020-01-20 02:53:21,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,30644410,2020-01-20 02:53:14,@brendanh_au Perhaps an #ecocide crime scene? Not yet a part of International Criminal Court legal framework but on… https://t.co/ScKQpaxfAw
22:37:09,4223855066,2020-01-20 02:51:15,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,20724173,2020-01-20 02:47:49,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,28725143,2020-01-20 02:47:03,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2232151278,2020-01-20 02:40:14,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2197000904,2020-01-20 02:39:46,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1463314856,2020-01-20 02:38:26,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,55819705,2020-01-20 02:36:22,"RT @MorpheusBeing: #ecocide #ExtinctionCrisis #BushfireCrisis #Watercrisis #Auspol

'Brink of extinction': Steep drop in platypus numbers a…"
22:37:09,704798725747531776,2020-01-20 02:35:48,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,977429166,2020-01-20 02:34:25,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,252040511,2020-01-20 02:32:42,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,143426056,2020-01-20 02:30:51,"RT @GreeningPutney: There really are no words to express my anger, frustration &amp; utter sadness that this #ecocide could have been avoided.…"
22:37:09,36353548,2020-01-20 02:29:11,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,95718878,2020-01-20 02:29:06,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,60448583,2020-01-20 02:28:03,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,152164438,2020-01-20 02:27:29,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,29393077,2020-01-20 02:26:51,OMG! #Ecuador Selling Off Its #Rainforest To #China #StopFossilFuels #Chinese #Ecocide #Extinction… https://t.co/cXLzhOSqvX
22:37:09,226461268,2020-01-20 02:25:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1300265276,2020-01-20 02:24:42,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1214060816191782912,2020-01-20 02:24:03,"What do you choose?
News today that climate change is adding to a steep decline towards #extinction for the unique… https://t.co/mp9LKv4bz3"
22:37:09,806027241452752896,2020-01-20 02:23:57,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,724034725501894656,2020-01-20 02:23:15,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1053063936172421120,2020-01-20 02:22:52,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,299502506,2020-01-20 02:19:47,#ecocide disgusting- it’s just another lie https://t.co/JEdTStQUnC
22:37:09,928180927309611008,2020-01-20 02:15:48,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1622728002,2020-01-20 02:15:28,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,442165878,2020-01-20 02:12:54,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,842544334226386944,2020-01-20 02:11:58,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,932068684851331073,2020-01-20 02:10:36,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
22:37:09,24841125,2020-01-20 02:10:19,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,989078279620579328,2020-01-20 02:07:17,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,289468489,2020-01-20 02:02:57,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1209964458958675968,2020-01-20 02:02:38,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,514198973,2020-01-20 02:02:18,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,25284832,2020-01-20 02:02:00,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1210057582762610689,2020-01-20 02:01:45,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2823198350,2020-01-20 02:00:59,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,168985624,2020-01-20 02:00:47,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1717197649,2020-01-20 02:00:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,262302178,2020-01-20 02:00:22,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,563658344,2020-01-20 02:00:18,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,238074552,2020-01-20 01:59:48,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3155776046,2020-01-20 01:58:39,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,923120359808704512,2020-01-20 01:57:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,873073342504357890,2020-01-20 01:56:59,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,158216622,2020-01-20 01:56:30,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,543312687,2020-01-20 01:54:27,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,543312687,2020-01-20 01:52:16,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,612494885,2020-01-20 01:50:11,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,63907431,2020-01-20 01:47:56,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,310660421,2020-01-20 01:47:50,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1205347504713109506,2020-01-20 01:45:40,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1093996383319670784,2020-01-20 01:43:09,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,252420272,2020-01-20 01:42:51,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,223293178,2020-01-20 01:41:14,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1086161991184465920,2020-01-20 01:39:26,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,295857923,2020-01-20 01:38:01,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,743343911263821824,2020-01-20 01:36:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1174475883656036354,2020-01-20 01:35:23,"RT @MorpheusBeing: #ecocide #ExtinctionCrisis #BushfireCrisis #Watercrisis #Auspol

'Brink of extinction': Steep drop in platypus numbers a…"
22:37:09,17355195,2020-01-20 01:34:41,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3245077703,2020-01-20 01:34:23,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,1033172745624801281,2020-01-20 01:34:05,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,894012432,2020-01-20 01:33:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,265461503,2020-01-20 01:31:28,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,795737764973060096,2020-01-20 01:29:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,22709996,2020-01-20 01:28:24,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1043635915782901760,2020-01-20 01:27:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2469937724,2020-01-20 01:27:20,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1649037018,2020-01-20 01:22:40,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,557366938,2020-01-20 01:22:39,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2564488867,2020-01-20 01:21:04,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1215401948813250562,2020-01-20 01:19:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1045360120987701248,2020-01-20 01:16:42,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,19725929,2020-01-20 01:16:29,"RT @lillibet_marie: @abcnews This guy is a dead set dill &amp; unrepentant #climatedenier. Kangaroo Island, it's burnt acres, fried wildlife &amp;…"
22:37:09,2823861871,2020-01-20 01:13:15,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,950953416267714560,2020-01-20 01:12:43,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,1193296153825034240,2020-01-20 01:11:58,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1170959528843546625,2020-01-20 01:11:50,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3141635426,2020-01-20 01:09:46,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,25081451,2020-01-20 01:07:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1248012132,2020-01-20 01:05:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1533606356,2020-01-20 01:04:22,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
22:37:09,265658131,2020-01-20 01:02:50,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,611557003,2020-01-20 01:00:51,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,750959971,2020-01-20 01:00:43,"RT @MorpheusBeing: #ecocide #ExtinctionCrisis #BushfireCrisis #Watercrisis #Auspol

'Brink of extinction': Steep drop in platypus numbers a…"
22:37:09,3007815702,2020-01-20 00:57:55,"#ecocide #ExtinctionCrisis #BushfireCrisis #Watercrisis #Auspol

'Brink of extinction': Steep drop in platypus numb… https://t.co/k9iMunOu3E"
22:37:09,965767890,2020-01-20 00:55:02,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,530980768,2020-01-20 00:54:27,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1728536803,2020-01-20 00:51:53,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,116385459,2020-01-20 00:51:16,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,838350251169701888,2020-01-20 00:49:18,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,216507928,2020-01-20 00:48:16,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,135346014,2020-01-20 00:47:35,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1156532211761340416,2020-01-20 00:46:35,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2681647628,2020-01-20 00:46:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,137581346,2020-01-20 00:45:54,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2312989742,2020-01-20 00:44:40,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3007815702,2020-01-20 00:44:40,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1974472332,2020-01-20 00:44:35,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1115446855,2020-01-20 00:43:35,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,924745282310434816,2020-01-20 00:40:39,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,994147530576297990,2020-01-20 00:39:54,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,963149989449949184,2020-01-20 00:38:14,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,498558547,2020-01-20 00:37:37,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1088601659951988737,2020-01-20 00:36:34,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,813256711809044481,2020-01-20 00:35:59,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,365459224,2020-01-20 00:35:20,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,788532504626012160,2020-01-20 00:34:30,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1439669874,2020-01-20 00:34:20,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1524447578,2020-01-20 00:30:34,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1798942830,2020-01-20 00:28:25,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,822476942,2020-01-20 00:27:59,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3109350722,2020-01-20 00:27:58,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1171814654,2020-01-20 00:27:49,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1216535666378457089,2020-01-20 00:26:30,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,4851973132,2020-01-20 00:26:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,831424111641452544,2020-01-20 00:24:20,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
22:37:09,2723055877,2020-01-20 00:24:01,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,15900123,2020-01-20 00:22:47,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,941522460670705664,2020-01-20 00:22:28,"RT @tilly64: @JanzenAL @aconvict Nsw @GladysB  @Matt_KeanMP clearing #koala habitat for logging and housing. 

@LendleaseGroup and Greater…"
22:37:09,7421502,2020-01-20 00:21:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1210028925255970817,2020-01-20 00:20:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,238400948,2020-01-20 00:19:21,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,226521605,2020-01-20 00:16:20,KellyAnn Polls Researching Christian values &amp; #ecocide  @TheJusticeDept @FBI @foxnewspolitics @foxandfriends… https://t.co/zVMqE46xzT
22:37:09,20644595,2020-01-20 00:16:20,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1076791050524450817,2020-01-20 00:15:56,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,226521605,2020-01-20 00:14:57,@RevUlysse @MatthewJshow @KellyannePolls Researching Christian values &amp; #ecocide  @TheJusticeDept @FBI… https://t.co/i6R63zMgvQ
22:37:09,177548617,2020-01-20 00:13:57,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,43792125,2020-01-20 00:13:30,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,123498789,2020-01-20 00:13:13,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1253249515,2020-01-20 00:12:41,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
