12:27:45,85964497,DesCarteando,11454,Vive conforme a la Naturaleza... Live according to nature... Lebe nach der Natur...,"Eudaimonía, N.L. ",911,1667
12:27:45,937958977136156672,NissarAzeemi,24466,,"گجرات, پاکستان",140,153
12:27:45,2679355498,KnoxKal,7230,,"Karachi, Pakistan",155,141
12:27:45,891670309,ellen_coyle,199957,RTs are not an endorsement,"Scotland, The World",2397,2374
12:27:45,965884398,alaa__7799,10591,The heart of the Greatest city of the world .. #Jerusalem,,20305,21131
12:27:45,176087555,shipa123,410068,Hate corruption; privilege shouldn’t outweigh abilities; Justice for all!,,1272,524
12:27:45,23904753,lornasingh,36780,,Florida,771,1018
12:27:45,1143568325017911296,ramifrouk,1014,كل قلوب الناس جنسيتي,,29,380
12:27:45,1084366229874176003,idaman220,2466,,Worldwide,509,308
12:27:45,110616100,ulanganteng,2617,,,66,315
12:27:45,3024400694,worldincrisis1,213816,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2630,3645
12:27:45,3024400694,worldincrisis1,213816,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2630,3645
12:27:45,316947338,Patrick__Denis,3743,,"Ubud,Bali,indonesia.",77,144
12:27:45,37951988,anonymiss8,191229,PrayThere'sIntelligentLifeUpInSpace😜CauseThere'sBugger😜AllDownHere,AnyWhereButHere,2167,4981
12:27:45,1015572071731081217,bettarello_susy,8580,"antifascista e antirazzista.sono una rockettara e adoro i Pink Floyd. Atea, comunista.✊. #FreePalestine #Amala","Piemonte, Italia",534,639
12:27:45,1220760982479417344,Ghillani6,3715,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,61,16
12:27:45,1329711194,Flavia0847,73607,"✝️♒️🇮🇪🇨🇦🏴‍☠️🎣🎱
Retired geezer, educator, aviationist, imperfect Roman Catholic, 
interested in current events and  the world we're leaving our g'kids.",Canuckistan,595,707
12:27:45,3138054718,Factozoidal,103006,Science. Philosophy. Politics. Climate. Environment. Nature. Zen. Bitcoin. MCTID,On The Dark Side of the Moon,368,514
12:27:45,2974504498,osmansumbul1986,171228,ALLAHUEKBER ALLAHUEKBER LAİLAHEİLLALLAH,ŞEHİTLER ÖLMEZ ,2273,2279
12:27:45,900458581186805761,AStepToTheLeft,3906,Socialist. No Pasarán.,"Bristol, England",531,1156
12:27:45,35205643,ThisStarChild,208503,We have to stand together if we’re going to get through this. Hope Punk. She/her. All opinions are my own. #CisWithTheT,Europe,6912,6880
12:27:45,2365003591,fellaurora,32437,"Angry 1950s woman. Austerity is a crime against society. Wants a better life for young and old alike. Democratic Socialist. Please don't add me to lists, thanks",Durham,1283,1579
12:27:45,125873145,surkg437,160848,,,3030,4853
12:27:45,1151871372286726144,MrOutLawBTC,156,,,5,175
12:27:45,635590074,lizardbe,38981,,,622,1173
12:27:45,120228115,iFayaz,41850,"A happy husband & a father. I love my wife, children & IT. I tweet & retweet what I think & feel about real life matters. :)",Maldives,748,1729
12:27:45,29289429,gommfoot,252,,,15,170
12:27:45,229636166,nad_THFC,151931,To Dare Is To Do #COYS #THFC #LevyOut,Birmingham,3009,288
12:27:45,2684525256,nigib1,37039,Vegan peacenik pro-Palestine human rights justice fairness and Tottenham Hotspur,,747,1021
12:27:45,366565843,Losgarambullos,26642,"I Tweet, therefore I am. The medium is the message.    ""What can be asserted without evidence can be dismissed without evidence."" ~ Hitchens",,196,935
12:27:45,2336195367,jabtakhaijan8,18872,everything and nothing...,,380,351
12:27:45,52098514,ah_issa,19193,#Muslim #anti_zionism #pro_Palestine #anti_racism #anti_hate,,1096,1433
12:27:45,954673109096980480,Femulator,23591,"Late 50s, genderfluid? divorced. ME sufferer, Cancer survivor. A-sexual. Socialist. Atheist. No interest in men. #nhsLove #girlslikeus","East Suffolk England, UK EU",464,577
12:27:45,818368152165818368,Nadym2022,12765,,,118,615
12:27:45,487576048,vulp_es,19485,"North Northumberland. Proud Labour, Socialist, fight for our NHS, Animal Rights, Anti fox-hunting, anti-tory. I follow/unfollow back",Retweets Not Endorsement.,2559,2517
12:27:45,3121775038,NicolsonSeamus,9235,"Photographic artist and Educator. Based in Frome, Somerset. Remainer and Europhile.",,440,1047
12:27:45,1153646520,Kayebibi,1281,All views are my own - RTs are not endorsements - Likes are usually bookmarks.,,35,197
12:27:45,586521180,ladybie11,58984,Retired in France but not lost,Charente,1320,1630
12:27:45,835239487,badgerlyminge,67345,"Care about democracy, early music, overseas development and the preservation of archive material",,871,613
12:27:45,843647906389409797,TheDryhtscipe,2374,"I like cats. Polypan. Poet. Social Interest before National Interest. Disabled.

Founder of @CymbalCoop. Leaning they but he ok. Not a man.",Wales,187,273
12:27:45,295092700,BoswellAffleck,49318,"Far from perfect writer and scholar; amateur language observer; admirer of great lexicographers.

See blog All Our Words at http://t.co/MOrIBQ0f",UK,1075,1252
12:27:45,1232675634,newsmite,76084,world citizen,,274,519
12:27:45,1158919762040066048,Gohahwei1,30368,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets,Australia,284,796
12:27:45,718437945154342912,Drella60,22712,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
12:27:45,4113711983,Bernicecook19,25141,Labour  animal and nature lover,Scarborough  Yorkshire,2343,3069
12:27:45,1072450094656614403,Royking85912547,33853,,,918,1653
12:27:45,314071833,Vivi_AnnJa,68297,motorcycling#anewkindofhuman# organicliving#backtobasic# spiritualawakening#healtheworld# hikingmountains#history#viking-era,North,6439,2687
12:27:45,356950227,littlejeff5,42675,"73 year old socialist who is looking forward to a socialist govt.  Our grandchildren are living our lives for us .Open to sensible discussion from all parties,","Manchester, England",1160,903
12:27:45,1703205367,Pietro__Bruno,310095,"Femminista, ateo, anticlericale, antifascista, antirazzista, antiabilista. #LGBTIAQrights #NonUnaDiMeno #AgitazionePermanente. A.A.: @aifosatir ❤️","Montalto Uffugo, Calabria",1990,1553
12:27:45,235671034,StefaniaDerveni,12907,"Vivo a Roma, insegno nella scuola dell'infanzia.",,230,416
12:27:45,230239638,hasanshafqaat,40281,CSP. RTs are not necessarily endorsements.,,552,280
12:27:45,792127337030623232,brian47o,14611,,Spain,56,75
12:27:45,1209731911393914880,Hamzuuu_,845,"Anti-War Activist | Dangerous Socialist | Pro-Democracy | Circuit Manipulator | Anti-Imperialist | Anti-Fascist
-Takes argument, not abuse!","Hafizabad, Punjab, Pakistan",16,107
12:27:45,3207950973,OttobreInfo,99603,Ottobre è un sito comunista di informazione e analisi politica,,3344,427
12:27:45,274958256,DonnyConnection,39275,,"Luton, England",292,270
12:27:45,1155436957968863239,MuhammadSshariq,1094,pmln worker,,191,432
12:27:45,473851713,ButcherMartin,82753,"Anti-racist. Analyst on arms, disarmament and security policy. No patience with bigots and fools. These views are my own.",UK,2853,2723
12:27:45,378416911,ChrisClarke21,31840,"Loyal disciple of the 'riff’, inventor of the question mark? About as handy as a foot.",Made in the North,614,1220
12:27:45,442320428,ClareE_D,25854,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3457,5002
12:27:45,808048671505924097,fosmeg87,40500,"STILL WE RISE 🌹✊🌹✊ Lifes a work in progress 
Peace & Socialism",West Mids England,624,677
12:27:45,244658418,Goowss,2479,,,63,448
12:27:45,35531594,Storm_Images,44075,✝️ @labourparty member - London Welsh🏴󠁧󠁢󠁷󠁬󠁳󠁿- Long Time PTSD and suicide survivor: Paramedic retired - Gym freak. NO DM’s,UK,2227,2648
12:27:45,3147217891,Hey_Car444,407,,Ireland,37,636
12:27:45,328486212,amaryllide1,48883,,,273,301
12:27:45,1151113175707688960,ale_sunny_1,3036,"``The only thing necessary for the triumph of evil is for good men to do nothing.” 
(she/her)",Australia ,86,326
12:27:45,138631332,wdspattmuscol,74895,Music Words Pattern Colour,London,684,933
12:27:45,2713104409,wmeijer4,101076,9/11 was a inside job . Drummer and producer . Love Jazz ....,overijssel,1784,1942
12:27:45,887067837617119232,JackCarlow7,2518,,"Belfast, Northern Ireland",69,182
12:27:45,894622016103485440,realmbs07,9852,"Being neutral in KASHMIR , PALESTINE issues means bein' with the motherfuckin' OPPRESSORS!","LAHORE, PAKISTAN🇵🇰",120,205
12:27:45,628499008,Col_Bogey,140586,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1243,1809
12:27:45,1022079423997243392,Nothingisreal9,1089,"Sou um cara na minha, procuro ajudar sempre quando possível. Busco o conhecimento.",,11,91
12:27:45,22679832,Linora,12938,,,102,147
12:27:45,202138260,virag_biro,13375,"Virag Biro on:

https://t.co/USYg7Bt2Ek

https://t.co/t1rrneRJc2·","Budapest, Hungary",191,63
12:27:45,1015195208303202304,DrWalidAmer1,1425,I am a Palestinian refugee living in Gaza. I have Ph.D. in linguistics and work as university Professor.,,1839,1352
12:27:45,1025064766426030081,AyeshaRafiullah,465,chemist,,99,180
12:27:45,1189675506674884608,MarisaDrucker,22472,Old age,,159,195
12:27:45,35205643,ThisStarChild,208503,We have to stand together if we’re going to get through this. Hope Punk. She/her. All opinions are my own. #CisWithTheT,Europe,6912,6880
12:27:45,166573427,GMalchemille,26974,"Gay working class teacher who loves reading and politics. Jaures, Tony Benn. Social Justice & LGBT 🏳️‍🌈  #FreePalestine 🇵🇸#LibertadPresosPolitics 🎗️","Burton upon Trent, England",1377,2404
12:27:45,51403519,__Borhen__,17720,Zen en retraite,,158,1185
12:27:45,1185219382278008834,SueM89450022,15678,I couldn’t live without music!Labour supporter. Hate injustice of any kind. Palestine. Retired.,North Devon,359,564
12:27:45,1040988413216923648,TrestleThe,550,Improvised video and music. Occasional filmmaker and home of a forthcoming experimental record label. noise here: https://t.co/BhknWaOEkL,"Portsmouth, England",89,228
12:27:45,1006708854,gawdyhall,55134,"No tax cheats, fair economy, fully funded public NHS, fair Education, public owned rail, build 1stx homes, fair social care, no illegal wars,no nuclear, no list",,3373,4964
12:27:45,1115647759392972800,GeorgewilliamE4,116,#JC4PM,Liveerpool,23,73
12:27:45,890478967093854208,leonardi_damian,89801,"Human,partner of 1 father of 5,anti racist anti austerity, anti war, anti tory,pro NHS, pro labour #openselection#mandatoryreselection",Uk,2765,3122
12:27:45,1629950473,Temppresence,138322,,,558,1051
12:27:45,34241381,tommousk,50165,"Illustrator+artist, socialist impatient for a fairer world. Enjoy rugby union, F1, Asian cuisine, cold beers. Convert to MMT",London occasionally Devon ,3112,3895
12:27:45,435937683,therobdingley,25840,,,324,1056
12:27:45,870028999,calin_a,52328,"Those who’d give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety! The day we give in is the day we DIE!",,507,758
12:27:45,794535870,julesmartin666,15586,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4421,4864
12:27:45,1090945368223895552,VenezianoWalter,5599,Cavaliere del nulla padrone di niente servo di nessuno.,,149,119
12:27:45,969327485291847680,OzdemirC2244,3218,"Vòòr mensenrechten,  tegen racisme.",,87,266
12:27:45,159095242,johnjoechad,690447,"Meanwhile, the looting of the citizens continues unabated",,6620,7269
12:27:45,1222547587900878848,mybrown73,261,retired teacher/former journalist sportswoman with strong belief in fair play,"East, England",17,48
12:27:45,421781100,ReshDar,3418,Educationist | Writer | Bloger | FollowHelp💌,"Jerusalem Corners, NY",2576,3148
12:27:45,976305355373166592,abdulra86637369,3661,,Indonesia,342,896
12:27:45,2580508928,ciaran115,9122,,,123,656
12:27:45,367400415,memphis3577,25385,#LabourSocialist#IanLaveryforLeader,,465,779
12:27:45,2782700634,vancopd,24473,,UK,1066,1484
12:27:45,714972399976988672,dziria_c,18263,,,347,45
12:27:45,351744755,Spottydog_,5216,#Ecocide #ClimateEmergency #Omnicide,"Malmesbury, UK",449,698
12:27:45,980534370539921408,shirvani_rose,23485,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",734,817
12:27:45,117616463,vrendim29_,123276,道を空けろよ!!!💛旧チーム4💛♦️12期♦💙チーム8💙 ⚪️NONAME⚪️ ❤️💛ASR.1927💛❤️◢⁴⁶ 白石麻衣 ◢⁴⁶ 乃木坂46 ◢⁴⁶,Jakarta Capital Region,1900,650
12:27:45,84730364,Tollerantheart,32183,,,205,399
12:27:45,929460481752027136,AlShah001,11889,#Lavery4Leader | ANTI TERRORISM | ANTI WEAPONS SALES TO S.ARABIA | ANTI WAHABI | 🇵🇸 PRO PALESTINE | WORLD PEACE | #GTTO | #LABOUR | Views are my own,"South East, England",3815,4247
12:27:45,54258432,asbaeza65,92222,Desintoxicando,Mexico,756,996
12:27:45,1181872587984367617,DessyIn_1205,177,,"Cilegon, Indonesia",106,108
12:27:45,1555138314,wongfeihunk,6087,"Land of the damned!!..social worker, geopolitics enthusiast, peace, nature, engineer, biker, golfer and global traveler...",,226,426
12:27:45,410803349,Flanker14,5643,,,72,302
12:27:45,86164778,Pftftc,119929,"Limosnero de buen futbol (como Galeano), Informático de profesión.","Ecatepec, México",530,800
12:27:45,96312578,trodski1,13834,"One People, One World.",England,511,947
12:27:45,618237768,lizbow31,4107,,,113,454
12:27:45,57871450,junglefruits,193331,"#inequality #firstnations 
#climatechange #climatejustice 
#wildlife #rewilding #resist","South Yaamba, QLD",6300,6444
12:27:45,851611733592592384,mfyanks,19289,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,539,1092
12:27:45,254303209,Al_Fattah007,8255,"I love Allah, I love Rasulullah saw, I love my mom, my wife, my child, my family, my friends, my life, my everything......","Jakarta Timur, DKI Jakarta",705,764
12:27:45,851611733592592384,mfyanks,19289,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,539,1092
12:27:45,844292741077061632,PointsNorthe,175274,"Agnostic, Skeptic, Anti-war",,1512,1606
12:27:45,789674534420918272,marinar9801,350944,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3895,5004
12:27:45,188429762,zunatho,25783,,South Africa,385,718
12:27:45,1050456312,panchodingo,21116,,,116,488
12:27:45,1206240321379749888,Malta01434896,502,"I am from the #DominicanRepublic❤️🇩🇴 #loveDR Always fight for your #rights, #justice, and #freedom #freePalestine #BDS",,39,77
12:27:45,1077528568022724608,RobynGalah,20943,#NoWarWithIran,,569,1244
12:27:45,325034318,ward_stuart,13757,"Born Exeter, UK. Chartered Accountant 1972. Sweden 1973. Studied Pol Sc at Stockholm University. 25 years in music industry. Progressive. All views are my own.",Bangkok,370,998
12:27:45,84730364,Tollerantheart,32183,,,205,399
12:27:45,111294798,StellaCJ,53967,"Freelance Librarian, Philosopher and Chef.  Enquiries answered, Axioms reconditioned, bespoke chutney on request.",Hounslow,1474,4989
12:27:45,48243028,moche8,76875,,,1533,4209
12:27:45,3352309965,grobler_ellen,26643,,"Cape Town, South Africa",410,1114
12:27:45,79396277,AquaMarina_1,28403,"Happy,funky,life lovin kinda girl ,passion for animals,the sea,nature,environment, conservation,marine biology,music #Resist #MitákuyeOyás’iŋ (All Are Related)",Gibraltar,5081,5308
12:27:45,2726873013,Sajidm343,119667,,,235,38
12:27:45,928712572471336960,BrendaHazelhur1,301816,stuck in the sixties,"Florida, USA",1162,1162
